0,1,2,3,4,timestamp
14.6484375,40.0390625,-16.6015625,4.8828125,195.80078125,261860.30469479735
21.484375,37.109375,-13.671875,10.25390625,376.46484375,261860.3085863859
0.9765625,26.85546875,-7.32421875,-10.7421875,-115.234375,261860.31247797442
-19.04296875,23.92578125,-3.41796875,-19.04296875,-96.19140625,261860.31636956296
-12.20703125,30.76171875,-0.48828125,-17.08984375,109.375,261860.3202611515
3.41796875,32.2265625,5.859375,-8.30078125,-51.26953125,261860.32415274004
0.48828125,19.04296875,7.8125,-9.765625,-166.9921875,261860.32804432858
-14.6484375,14.6484375,6.8359375,-27.34375,-62.98828125,261860.3402072556
-6.34765625,17.578125,-3.41796875,-29.78515625,29.78515625,261860.3436030898
-1.46484375,23.92578125,-13.671875,-15.625,-2.9296875,261860.346998924
-18.5546875,18.06640625,-10.25390625,-1.953125,-123.53515625,261860.35039475822
-22.4609375,17.578125,0.48828125,-7.8125,-4.39453125,261860.35379059243
-17.08984375,33.69140625,16.6015625,-19.53125,108.88671875,261860.35718642664
-7.8125,37.109375,13.18359375,-19.04296875,-53.7109375,261860.36058226085
-8.30078125,32.2265625,11.23046875,-18.5546875,-153.80859375,261860.36397809506
3.41796875,38.0859375,19.04296875,-7.8125,61.5234375,261860.36737392927
17.578125,46.875,24.4140625,0.48828125,297.36328125,261860.37076976348
2.44140625,42.96875,24.90234375,-6.8359375,59.08203125,261860.3741655977
-17.08984375,41.9921875,21.484375,-13.671875,-26.85546875,261860.3775614319
-12.20703125,48.33984375,11.23046875,-17.08984375,41.015625,261860.3809572661
-15.13671875,52.734375,8.30078125,-7.8125,116.2109375,261860.38435310032
-28.80859375,42.96875,2.44140625,-5.37109375,111.328125,261860.38774893453
-32.2265625,42.48046875,-13.671875,-16.11328125,-15.625,261860.39114476874
-27.34375,39.55078125,-17.08984375,-21.484375,304.6875,261860.39454060295
-13.671875,29.296875,-2.9296875,-23.4375,527.34375,261860.39793643716
-15.625,26.3671875,9.27734375,-31.73828125,-9.765625,261860.40133227137
-19.53125,20.99609375,7.32421875,-24.4140625,-150.87890625,261860.40472810558
-20.99609375,17.578125,2.9296875,-20.01953125,-47.8515625,261860.4049309442
-37.109375,16.11328125,-9.27734375,-36.1328125,-138.671875,261860.4086365489
-33.203125,7.8125,-20.01953125,-36.1328125,-136.71875,261860.4123421536
-18.5546875,11.23046875,-13.671875,-23.4375,-63.96484375,261860.4160477583
-16.11328125,9.765625,-17.08984375,-24.4140625,-88.8671875,261860.419753363
-12.20703125,-0.48828125,-12.6953125,-26.85546875,-58.10546875,261860.4234589677
-11.23046875,-1.46484375,4.39453125,-35.64453125,30.2734375,261860.4271645724
-18.5546875,-5.37109375,14.16015625,-35.64453125,236.81640625,261860.4308701771
-30.76171875,-13.18359375,15.625,-20.99609375,646.484375,261860.4345757818
-45.41015625,-7.32421875,9.765625,-23.92578125,348.14453125,261860.4382813865
-24.4140625,-3.90625,29.78515625,-25.87890625,-106.93359375,261860.4419869912
-20.01953125,-1.953125,47.36328125,-27.34375,6.8359375,261860.4456925959
-24.4140625,9.27734375,49.31640625,-22.94921875,17.08984375,261860.4493982006
-25.87890625,13.671875,56.640625,-22.94921875,-29.78515625,261860.4531038053
-19.04296875,17.08984375,58.10546875,-28.3203125,-71.77734375,261860.45680941
-8.30078125,16.11328125,49.31640625,-17.08984375,-42.96875,261860.4605150147
-22.4609375,9.765625,38.57421875,-21.484375,17.08984375,261860.4642206194
-31.25,8.7890625,39.55078125,-34.66796875,2.9296875,261860.4679262241
-38.0859375,4.39453125,47.36328125,-31.25,119.140625,261860.4716318288
-31.25,-0.48828125,44.921875,-9.765625,215.33203125,261860.4753374335
-17.578125,8.30078125,27.83203125,-24.90234375,128.90625,261860.48292295882
-26.3671875,23.4375,5.859375,-46.38671875,1.46484375,261860.48562084042
-41.015625,18.5546875,4.39453125,-33.203125,-149.4140625,261860.48831872203
-40.0390625,14.6484375,10.7421875,-32.2265625,210.9375,261860.49101660363
-35.64453125,25.87890625,9.27734375,-28.80859375,646.97265625,261860.49371448523
-35.15625,20.99609375,8.7890625,-31.73828125,174.8046875,261860.49641236683
-30.2734375,13.18359375,9.27734375,-32.2265625,-148.92578125,261860.49911024843
-29.296875,8.7890625,-0.48828125,-32.71484375,-57.6171875,261860.50180813004
-39.55078125,0.9765625,-1.953125,-50.78125,-120.60546875,261860.50450601164
-31.73828125,4.39453125,13.671875,-41.9921875,-176.7578125,261860.50720389324
-17.578125,3.41796875,22.94921875,-20.5078125,-5.859375,261860.50990177484
-16.11328125,-2.9296875,23.92578125,-17.08984375,313.96484375,261860.51259965645
-23.4375,-5.37109375,14.6484375,-28.3203125,92.7734375,261860.51529753805
-34.1796875,-12.20703125,14.6484375,-41.50390625,-163.0859375,261860.51799541965
-34.66796875,-18.5546875,10.7421875,-51.26953125,104.4921875,261860.52069330125
-28.80859375,-17.08984375,4.8828125,-44.43359375,182.6171875,261860.52339118285
-27.34375,-15.625,8.7890625,-31.73828125,-107.421875,261860.52608906446
-18.5546875,-11.71875,9.27734375,-25.390625,-147.94921875,261860.52878694606
-9.27734375,-21.97265625,-5.859375,-31.25,13.18359375,261860.53148482766
-23.4375,-25.87890625,-7.8125,-31.25,39.55078125,261860.53418270926
-31.73828125,-12.6953125,6.34765625,-9.765625,-117.1875,261860.56006995792
-26.85546875,-9.765625,19.04296875,-32.2265625,-125.48828125,261860.5645548655
-32.2265625,-12.6953125,13.18359375,-58.10546875,302.734375,261860.56903977308
-39.55078125,-8.30078125,8.7890625,-48.828125,520.01953125,261860.57352468066
-44.921875,-4.39453125,6.8359375,-43.9453125,81.54296875,261860.57800958824
-32.2265625,-2.44140625,9.765625,-35.15625,-104.4921875,261860.58249449581
-19.53125,3.90625,9.765625,-18.06640625,68.359375,261860.5869794034
-29.296875,3.41796875,5.859375,-22.94921875,37.109375,261860.59146431097
-37.109375,0.0,20.99609375,-35.64453125,-182.6171875,261860.59594921855
-39.55078125,7.8125,39.0625,-32.71484375,16.6015625,261860.60043412613
-33.203125,7.32421875,36.62109375,-22.4609375,152.83203125,261860.6049190337
-24.90234375,7.8125,23.92578125,-20.01953125,-64.453125,261860.6094039413
-40.52734375,22.94921875,22.4609375,-33.69140625,-184.08203125,261860.61388884886
-35.15625,15.13671875,27.83203125,-27.34375,9.765625,261860.61837375644
-22.4609375,1.46484375,26.85546875,-25.390625,241.2109375,261860.62285866402
-28.80859375,-0.9765625,30.76171875,-23.4375,54.6875,261860.6273435716
-43.9453125,2.44140625,42.96875,-19.53125,-195.3125,261860.63182847918
-35.15625,6.8359375,42.96875,-35.64453125,36.1328125,261860.63631338676
-15.625,5.859375,37.59765625,-38.57421875,265.625,261860.64079829433
-17.08984375,0.48828125,34.1796875,-23.4375,-49.31640625,261860.6452832019
-14.16015625,5.859375,26.3671875,-19.53125,-168.9453125,261860.64293509827
-17.578125,6.8359375,22.94921875,-28.3203125,-86.9140625,261860.64669007147
-17.08984375,-6.8359375,22.4609375,-29.78515625,-40.0390625,261860.65044504468
-10.25390625,3.90625,21.484375,-28.80859375,-23.4375,261860.6542000179
-20.01953125,13.18359375,35.15625,-22.4609375,-69.82421875,261860.6579549911
-19.53125,-2.9296875,53.7109375,-8.30078125,357.91015625,261860.6617099643
-16.11328125,-6.34765625,51.26953125,4.8828125,673.33984375,261860.6654649375
-3.41796875,5.37109375,43.45703125,-6.8359375,167.48046875,261860.66921991072
-17.08984375,14.6484375,38.0859375,-39.55078125,-139.6484375,261860.67297488393
-43.9453125,10.7421875,34.66796875,-36.1328125,204.1015625,261860.67672985714
-43.45703125,3.41796875,37.109375,-9.27734375,360.3515625,261860.68048483034
-41.9921875,15.13671875,49.8046875,-0.9765625,-52.24609375,261860.68423980355
-23.4375,32.2265625,40.52734375,-12.6953125,-105.95703125,261860.68799477676
-25.390625,37.59765625,21.97265625,-28.80859375,13.671875,261860.69174974997
-24.4140625,32.71484375,39.55078125,-25.390625,-29.78515625,261860.69550472317
-4.8828125,27.83203125,58.10546875,-15.13671875,-136.23046875,261860.69925969638
-13.671875,38.0859375,56.640625,-5.859375,-61.5234375,261860.7030146696
-25.390625,49.8046875,61.5234375,-8.7890625,40.52734375,261860.7067696428
-17.08984375,51.26953125,66.40625,-7.8125,48.33984375,261860.710524616
-14.6484375,50.29296875,62.5,-6.34765625,83.984375,261860.7142795892
-9.765625,47.8515625,51.26953125,-18.5546875,144.04296875,261860.7197544603
-1.46484375,46.38671875,48.828125,-7.32421875,461.42578125,261860.7234689421
-9.765625,43.9453125,54.6875,-7.8125,254.39453125,261860.7271834239
-13.671875,34.66796875,51.26953125,-22.94921875,-173.33984375,261860.7308979057
-9.27734375,41.9921875,55.6640625,-22.94921875,-134.27734375,261860.73461238752
-10.25390625,46.38671875,71.2890625,-19.53125,-92.7734375,261860.73832686932
1.953125,42.48046875,78.61328125,-9.765625,-56.15234375,261860.74204135113
4.8828125,41.9921875,69.82421875,1.953125,-80.078125,261860.74575583293
-13.671875,41.9921875,49.8046875,-2.44140625,-84.47265625,261860.74947031474
-27.83203125,46.875,38.0859375,-13.671875,37.109375,261860.75318479654
-28.3203125,50.78125,49.31640625,-18.06640625,105.95703125,261860.75689927835
-25.87890625,53.22265625,54.19921875,-17.578125,29.296875,261860.76061376015
-17.08984375,54.19921875,51.7578125,-5.37109375,227.5390625,261860.76432824196
3.90625,60.546875,55.6640625,3.90625,764.16015625,261860.76804272376
-0.9765625,60.05859375,46.875,-12.20703125,370.60546875,261860.77175720557
-2.44140625,54.19921875,36.1328125,-0.9765625,-137.6953125,261860.77547168738
16.6015625,56.15234375,37.59765625,8.30078125,-63.96484375,261860.77918616918
19.53125,61.03515625,46.875,-10.7421875,-134.765625,261860.782900651
15.625,67.3828125,48.828125,7.32421875,-233.88671875,261860.7866151328
4.8828125,55.17578125,37.109375,17.08984375,-110.3515625,261860.7903296146
-5.859375,59.08203125,35.64453125,-5.859375,-2.9296875,261860.79443868017
-8.30078125,79.58984375,41.015625,2.9296875,-69.82421875,261860.7981989026
-5.859375,75.68359375,42.96875,1.953125,-13.671875,261860.80195912503
-3.41796875,67.87109375,40.0390625,-13.671875,85.44921875,261860.80571934747
4.39453125,63.96484375,38.0859375,-12.20703125,338.37890625,261860.8094795699
-5.859375,62.98828125,30.76171875,-23.92578125,142.08984375,261860.81323979233
-28.80859375,57.6171875,26.3671875,-12.20703125,-164.55078125,261860.81700001477
-20.99609375,46.875,47.8515625,-5.859375,-53.7109375,261860.8207602372
-8.30078125,43.45703125,63.96484375,-10.25390625,39.55078125,261860.82452045963
0.48828125,42.48046875,61.5234375,-1.953125,-71.77734375,261860.82828068206
-1.953125,39.55078125,46.875,-6.34765625,-117.67578125,261860.8320409045
6.34765625,39.55078125,45.8984375,-5.859375,53.7109375,261860.83580112693
14.16015625,33.203125,41.50390625,1.953125,59.5703125,261860.83956134936
9.27734375,30.2734375,38.57421875,11.71875,-20.01953125,261860.8433215718
12.20703125,31.25,46.875,16.11328125,-31.73828125,261860.84708179423
19.04296875,23.4375,48.828125,18.06640625,262.6953125,261860.85084201666
2.9296875,15.625,37.109375,11.71875,581.0546875,261860.8546022391
-23.92578125,16.11328125,26.3671875,-10.7421875,99.609375,261860.85836246153
-25.87890625,8.7890625,45.8984375,-19.53125,-164.55078125,261860.86212268396
-18.06640625,5.37109375,49.8046875,-29.78515625,-53.22265625,261860.8658829064
-11.23046875,10.7421875,32.2265625,-26.3671875,-134.27734375,261860.87014269622
-5.37109375,0.0,28.80859375,-9.27734375,-278.3203125,261860.87393123965
-11.23046875,-22.94921875,22.4609375,7.8125,-81.0546875,261860.87771978308
-17.578125,-53.22265625,12.20703125,-0.48828125,85.44921875,261860.8815083265
-12.6953125,-76.66015625,17.578125,-20.5078125,-78.125,261860.88529686994
-9.765625,-53.22265625,17.578125,-20.99609375,-86.9140625,261860.88908541336
-15.13671875,-23.4375,16.6015625,-12.20703125,140.625,261860.8928739568
-7.32421875,-14.6484375,17.578125,0.48828125,444.3359375,261860.89666250022
-3.90625,-13.671875,19.53125,-17.08984375,116.2109375,261860.90045104365
-14.6484375,-14.16015625,18.06640625,-39.55078125,-188.4765625,261860.90423958708
-28.3203125,-5.37109375,16.6015625,-35.15625,-19.04296875,261860.9080281305
-19.53125,8.7890625,15.625,-27.34375,-47.8515625,261860.91181667394
-5.859375,6.34765625,7.8125,-25.390625,-82.03125,261860.91560521736
3.41796875,-12.6953125,14.16015625,-20.99609375,-102.5390625,261860.9193937608
0.0,-35.15625,30.2734375,-4.8828125,-82.03125,261860.92318230422
-15.13671875,-35.64453125,27.34375,-5.37109375,0.48828125,261860.92697084765
-16.11328125,-12.20703125,15.13671875,-19.53125,-32.2265625,261860.93075939108
-13.18359375,-7.8125,18.06640625,-20.5078125,-57.12890625,261860.9345479345
-2.9296875,-1.46484375,26.3671875,-1.46484375,267.08984375,261860.93833647794
-7.8125,14.16015625,35.15625,1.46484375,408.203125,261860.94212502136
-20.01953125,10.7421875,37.109375,-22.4609375,30.76171875,261860.95800121178
-13.671875,6.8359375,28.80859375,-23.4375,-87.40234375,261860.9618008578
-8.7890625,17.08984375,35.64453125,-4.39453125,244.62890625,261860.9656005038
-19.04296875,27.83203125,42.48046875,-9.765625,312.5,261860.96940014983
-24.4140625,22.4609375,38.57421875,-25.87890625,-148.4375,261860.97319979584
-21.97265625,17.08984375,56.640625,-14.6484375,-170.8984375,261860.97699944186
-19.04296875,18.06640625,62.98828125,-16.11328125,-62.01171875,261860.98079908788
-19.04296875,22.94921875,54.19921875,-25.390625,-62.5,261860.9845987339
-21.484375,35.64453125,63.96484375,-19.04296875,-157.71484375,261860.9883983799
-17.578125,47.36328125,65.91796875,-20.99609375,72.75390625,261860.99219802592
-13.671875,45.41015625,52.24609375,-25.390625,427.734375,261860.99599767194
-38.0859375,31.73828125,35.64453125,-32.71484375,129.39453125,261860.99979731796
-32.71484375,31.73828125,11.71875,-21.97265625,-115.72265625,261861.00359696397
-9.27734375,45.8984375,7.8125,3.41796875,65.4296875,261861.00739661
-17.578125,48.828125,13.18359375,-17.578125,287.59765625,261861.011196256
-28.3203125,41.015625,10.25390625,-48.828125,18.06640625,261861.01499590202
-35.64453125,33.69140625,13.18359375,-43.45703125,-156.73828125,261861.01879554804
-35.64453125,21.484375,22.4609375,-26.85546875,-85.44921875,261861.02259519405
-25.390625,19.53125,26.3671875,-30.76171875,-46.38671875,261861.02639484007
-25.87890625,16.6015625,30.2734375,-31.25,-94.23828125,261861.03019448608
-32.71484375,17.08984375,20.01953125,-29.78515625,-120.60546875,261861.03348299427
-32.71484375,19.53125,-15.13671875,-36.62109375,74.21875,261861.0372661011
-34.66796875,19.53125,-25.87890625,-24.90234375,116.69921875,261861.04104920794
-35.64453125,20.5078125,-33.69140625,-18.06640625,29.78515625,261861.04483231477
-16.6015625,21.484375,-33.203125,-26.85546875,-56.15234375,261861.0486154216
-13.671875,20.5078125,-20.99609375,-33.203125,223.14453125,261861.05239852844
-19.04296875,10.25390625,-30.76171875,-17.578125,626.46484375,261861.05618163527
-38.57421875,2.44140625,-29.78515625,-26.3671875,153.3203125,261861.0599647421
-44.921875,7.32421875,-6.8359375,-31.25,-112.79296875,261861.06374784894
-21.97265625,9.765625,3.90625,-24.4140625,-9.27734375,261861.06753095577
-23.92578125,-3.90625,-4.39453125,-36.1328125,-91.30859375,261861.0713140626
-40.52734375,-6.8359375,-15.625,-43.9453125,-123.53515625,261861.07509716944
-34.66796875,-1.953125,-13.671875,-43.45703125,-61.5234375,261861.07888027627
-14.16015625,6.8359375,-5.37109375,-29.78515625,125.48828125,261861.0826633831
-24.4140625,1.46484375,-0.48828125,-17.578125,126.46484375,261861.08644648994
-41.015625,-15.625,-17.08984375,-36.1328125,-87.890625,261861.09022959677
-40.52734375,-8.30078125,-39.55078125,-57.6171875,66.40625,261861.0940127036
-34.66796875,0.48828125,-42.96875,-36.1328125,390.625,261861.09779581043
-33.69140625,1.953125,-39.0625,-33.203125,138.18359375,261861.10157891727
-38.0859375,2.9296875,-36.62109375,-38.57421875,-40.0390625,261861.1053620241
-49.31640625,-0.48828125,-42.48046875,-30.2734375,104.4921875,261861.10835159142
-50.78125,-21.484375,-40.0390625,-33.69140625,89.35546875,261861.11207968602
-53.7109375,-67.87109375,-37.59765625,-38.0859375,-89.35546875,261861.11580778062
-40.0390625,-99.12109375,-41.9921875,-28.80859375,-146.484375,261861.11953587522
-23.4375,-94.7265625,-47.8515625,-20.01953125,51.26953125,261861.1232639698
-38.57421875,-86.9140625,-57.6171875,-38.57421875,185.546875,261861.1269920644
-56.640625,-72.265625,-52.24609375,-57.6171875,39.55078125,261861.130720159
-46.875,-51.26953125,-54.19921875,-53.7109375,-98.6328125,261861.1344482536
-33.203125,-49.31640625,-60.546875,-36.1328125,252.9296875,261861.1381763482
-39.0625,-46.38671875,-52.24609375,-24.90234375,556.640625,261861.1419044428
-55.6640625,-44.43359375,-45.8984375,-45.41015625,55.6640625,261861.1456325374
-54.19921875,-40.52734375,-47.8515625,-60.546875,-156.25,261861.149360632
-51.7578125,-43.9453125,-58.10546875,-64.453125,-208.49609375,261861.1530887266
-51.26953125,-56.640625,-65.4296875,-57.12890625,-209.9609375,261861.1568168212
-43.9453125,-59.08203125,-75.1953125,-56.640625,-153.3203125,261861.1605449158
-41.50390625,-75.68359375,-84.47265625,-72.265625,19.04296875,261861.1642730104
-56.15234375,-127.9296875,-82.51953125,-61.5234375,171.38671875,261861.168001105
-80.56640625,-160.15625,-80.078125,-56.640625,-8.7890625,261861.1717291996
-77.1484375,-161.1328125,-103.02734375,-70.80078125,9.27734375,261861.1754572942
-52.734375,-141.6015625,-116.69921875,-70.80078125,83.984375,261861.17918538878
-47.8515625,-102.5390625,-75.68359375,-64.94140625,305.6640625,261861.18409827736
-64.94140625,-95.703125,-57.6171875,-75.1953125,90.33203125,261861.18784301786
-82.51953125,-92.7734375,-71.77734375,-81.54296875,-149.90234375,261861.19158775837
-73.73046875,-72.265625,-80.56640625,-67.3828125,12.6953125,261861.19533249887
-60.05859375,-64.453125,-97.16796875,-56.640625,-9.27734375,261861.19907723938
-64.453125,-68.84765625,-111.81640625,-61.5234375,-117.1875,261861.20282197988
-71.2890625,-63.96484375,-109.86328125,-65.4296875,-101.07421875,261861.2065667204
-81.54296875,-59.08203125,-95.703125,-65.91796875,-34.1796875,261861.2103114609
-76.66015625,-66.89453125,-90.8203125,-70.3125,-19.53125,261861.2140562014
-58.59375,-70.3125,-82.51953125,-60.05859375,18.5546875,261861.2178009419
-48.33984375,-76.66015625,-62.5,-62.01171875,-36.62109375,261861.2215456824
-59.08203125,-80.56640625,-56.640625,-72.75390625,254.39453125,261861.2252904229
