0,1,2,3,4,timestamp
-5.859375,-23.92578125,-40.52734375,-5.859375,330.56640625,263825.86118105554
-12.6953125,-25.390625,-41.50390625,-11.23046875,-13.671875,263825.8647976439
-24.4140625,-31.73828125,-37.59765625,-21.97265625,-234.86328125,263825.8684142323
-17.08984375,-31.73828125,-28.3203125,-17.08984375,171.38671875,263825.87203082064
-26.85546875,-41.50390625,-31.25,-25.87890625,335.44921875,263825.875647409
-40.52734375,-45.8984375,-31.73828125,-43.9453125,-118.1640625,263825.87926399737
-36.1328125,-40.0390625,-29.78515625,-43.9453125,-232.421875,263825.88288058573
-32.71484375,-35.15625,-34.66796875,-36.62109375,-129.39453125,263825.8864971741
-30.2734375,-25.390625,-38.57421875,-31.73828125,-152.34375,263825.89011376246
-37.59765625,-26.3671875,-44.921875,-35.64453125,-245.1171875,263825.90110467037
-38.57421875,-30.76171875,-41.50390625,-38.57421875,-143.5546875,263825.90565264603
-16.6015625,-30.2734375,-30.2734375,-19.04296875,423.33984375,263825.9102006217
-17.08984375,-29.78515625,-23.92578125,-11.23046875,402.34375,263825.91474859737
-33.203125,-36.1328125,-33.69140625,-36.62109375,-225.5859375,263825.91929657303
-31.73828125,-30.76171875,-37.59765625,-41.015625,-248.046875,263825.9238445487
-37.109375,-20.01953125,-34.66796875,-37.59765625,-173.33984375,263825.92839252437
-39.0625,-22.4609375,-36.62109375,-33.203125,-208.49609375,263825.93294050003
-27.34375,-27.83203125,-39.0625,-36.1328125,-238.76953125,263825.9374884757
-26.85546875,-31.73828125,-35.15625,-36.62109375,24.90234375,263825.94203645136
-37.59765625,-36.62109375,-38.57421875,-24.90234375,119.62890625,263825.94658442703
-36.62109375,-30.2734375,-41.50390625,-26.3671875,-152.83203125,263825.9511324027
-28.80859375,-31.25,-32.71484375,-27.34375,-169.43359375,263825.95568037836
-14.16015625,-28.80859375,-30.2734375,-21.97265625,107.421875,263825.96022835403
-14.16015625,-17.08984375,-31.25,-23.4375,201.66015625,263825.9647763297
-21.97265625,-20.5078125,-32.71484375,-23.92578125,-108.3984375,263825.96932430536
-20.01953125,-33.203125,-42.96875,-13.671875,-330.078125,263825.973872281
-16.6015625,-25.390625,-37.59765625,-2.9296875,112.79296875,263825.9784202567
-22.94921875,-17.08984375,-33.203125,-10.7421875,386.71875,263825.98296823236
-41.015625,-25.87890625,-39.55078125,-21.484375,-96.19140625,263825.987516208
-31.25,-26.3671875,-39.55078125,-18.06640625,-233.3984375,263825.984912415
-15.13671875,-16.11328125,-38.57421875,-9.765625,104.98046875,263825.98864131054
-18.5546875,-14.16015625,-36.1328125,-16.6015625,151.3671875,263825.9923702061
-25.390625,-18.06640625,-41.015625,-25.87890625,-95.703125,263825.99609910167
-20.01953125,-13.671875,-38.57421875,-21.484375,-178.7109375,263825.99982799724
-10.25390625,-16.11328125,-26.3671875,-8.30078125,235.3515625,263826.0035568928
-8.7890625,-17.08984375,-26.85546875,-3.41796875,518.06640625,263826.00728578836
-8.30078125,-10.7421875,-34.1796875,-10.25390625,-48.33984375,263826.0110146839
0.0,-12.6953125,-35.64453125,-7.8125,-262.20703125,263826.0147435795
0.48828125,-20.5078125,-30.76171875,0.48828125,-73.2421875,263826.01847247506
-10.25390625,-19.53125,-33.203125,4.39453125,-113.76953125,263826.0222013706
-14.6484375,-20.5078125,-43.45703125,1.46484375,-261.23046875,263826.0259302662
-9.765625,-21.484375,-47.36328125,-0.48828125,-114.2578125,263826.02965916175
-10.25390625,-20.01953125,-39.55078125,-9.765625,-25.390625,263826.0333880573
-19.53125,-17.08984375,-35.15625,-14.6484375,-145.01953125,263826.0371169529
-17.578125,-16.11328125,-27.34375,-19.53125,-229.00390625,263826.04084584845
-16.11328125,-26.3671875,-29.78515625,-28.3203125,-126.46484375,263826.044574744
-22.94921875,-25.390625,-36.1328125,-29.78515625,6.8359375,263826.0483036396
-15.13671875,-32.2265625,-32.2265625,-29.296875,-13.671875,263826.05203253514
-7.8125,-32.71484375,-27.34375,-18.5546875,-37.59765625,263826.0557614307
-16.6015625,-21.97265625,-27.34375,-11.23046875,7.8125,263826.06116028724
-20.01953125,-14.6484375,-27.34375,-3.90625,687.01171875,263826.06484752975
-25.87890625,-19.04296875,-30.2734375,-7.32421875,619.62890625,263826.06853477226
-29.78515625,-19.53125,-34.1796875,-30.76171875,-163.0859375,263826.0722220148
-29.78515625,-8.7890625,-23.92578125,-37.109375,-214.84375,263826.0759092573
-28.80859375,-16.11328125,-20.5078125,-40.0390625,-233.3984375,263826.0795964998
-25.390625,-21.97265625,-24.90234375,-51.7578125,-292.48046875,263826.0832837423
-26.3671875,-17.08984375,-37.109375,-58.10546875,-218.75,263826.0869709848
-31.73828125,-16.11328125,-35.64453125,-56.640625,-140.625,263826.09065822733
-31.73828125,-17.08984375,-21.97265625,-50.29296875,-73.2421875,263826.09434546984
-30.76171875,-24.90234375,-25.390625,-58.59375,-92.7734375,263826.09803271235
-36.62109375,-35.64453125,-32.2265625,-64.453125,-241.2109375,263826.10171995487
-27.83203125,-38.0859375,-36.1328125,-43.45703125,274.90234375,263826.1054071974
-25.87890625,-30.2734375,-30.76171875,-38.57421875,542.48046875,263826.1090944399
-38.0859375,-27.34375,-25.87890625,-50.29296875,-145.5078125,263826.1127816824
-36.1328125,-27.34375,-31.25,-47.36328125,-219.23828125,263826.1164689249
-32.71484375,-26.3671875,-32.71484375,-38.0859375,-96.6796875,263826.1201561674
-28.80859375,-20.5078125,-41.50390625,-29.78515625,-256.34765625,263826.12384340994
-29.78515625,-20.99609375,-46.38671875,-36.62109375,-245.1171875,263826.12753065245
-33.69140625,-34.66796875,-35.64453125,-45.8984375,-74.70703125,263826.13121789496
-31.25,-34.66796875,-29.296875,-41.9921875,-76.66015625,263826.13608550647
-23.92578125,-27.83203125,-28.80859375,-37.59765625,-86.9140625,263826.13982549077
-13.18359375,-30.76171875,-30.76171875,-26.85546875,-114.2578125,263826.14356547507
-8.7890625,-28.80859375,-29.296875,-8.7890625,81.0546875,263826.14730545937
-9.765625,-21.484375,-37.109375,0.0,333.49609375,263826.15104544366
-16.6015625,-22.4609375,-45.41015625,-2.9296875,37.109375,263826.15478542796
-25.390625,-27.83203125,-43.9453125,-4.39453125,-172.8515625,263826.15852541226
-15.13671875,-33.69140625,-40.0390625,3.41796875,147.4609375,263826.16226539656
-12.6953125,-40.52734375,-36.1328125,12.20703125,341.30859375,263826.16600538086
-31.73828125,-31.25,-34.66796875,4.39453125,-156.25,263826.16974536516
-41.015625,-26.85546875,-35.15625,-5.37109375,-271.97265625,263826.17348534946
-37.59765625,-26.3671875,-34.66796875,2.9296875,-155.2734375,263826.17722533375
-25.87890625,-28.80859375,-31.25,5.859375,-203.61328125,263826.18096531805
-18.06640625,-32.71484375,-33.69140625,2.44140625,-145.99609375,263826.18470530235
-15.13671875,-21.484375,-33.69140625,0.0,-111.328125,263826.18844528665
-24.4140625,-21.484375,-29.296875,2.9296875,224.609375,263826.19218527095
-23.4375,-24.90234375,-27.83203125,10.7421875,232.91015625,263826.19592525525
-20.01953125,-27.34375,-32.2265625,6.34765625,-222.65625,263826.19966523955
-26.85546875,-29.78515625,-39.55078125,-0.9765625,-141.6015625,263826.20340522385
-33.203125,-20.5078125,-44.921875,2.44140625,-32.2265625,263826.20714520814
-27.34375,-21.484375,-40.52734375,9.27734375,-127.44140625,263826.2254886437
-21.97265625,-25.87890625,-27.83203125,15.13671875,-215.8203125,263826.2303520212
-26.3671875,-22.4609375,-31.73828125,11.23046875,-31.25,263826.23521539866
-21.484375,-21.484375,-40.0390625,0.48828125,142.578125,263826.24007877614
-24.90234375,-27.83203125,-39.0625,-12.20703125,-27.34375,263826.24494215363
-41.9921875,-24.90234375,-35.15625,-10.25390625,-95.21484375,263826.2498055311
-49.31640625,-16.6015625,-43.9453125,-12.20703125,101.07421875,263826.2546689086
-41.9921875,-24.4140625,-50.29296875,-11.71875,334.9609375,263826.2595322861
-35.15625,-38.57421875,-46.875,-4.8828125,-12.20703125,263826.2643956636
-30.76171875,-30.76171875,-49.8046875,-7.32421875,-210.44921875,263826.26925904106
-31.25,-17.08984375,-37.109375,-8.7890625,20.5078125,263826.27412241854
-30.76171875,-22.94921875,-32.71484375,-0.48828125,20.5078125,263826.27898579603
-31.25,-27.34375,-41.50390625,-14.6484375,-168.9453125,263826.2838491735
-13.671875,-21.484375,-40.52734375,-34.66796875,-229.4921875,263826.288712551
-1.46484375,-21.484375,-38.57421875,-14.6484375,38.57421875,263826.2935759285
-9.765625,-22.94921875,-38.0859375,-4.39453125,136.23046875,263826.298439306
-19.53125,-25.87890625,-37.109375,-8.30078125,-173.33984375,263826.30330268346
-15.13671875,-21.97265625,-31.25,-7.32421875,-178.7109375,263826.30816606095
-5.859375,-18.06640625,-29.296875,9.27734375,441.40625,263826.31302943843
-16.11328125,-21.97265625,-36.1328125,18.5546875,496.09375,263826.3178928159
-35.15625,-26.85546875,-46.875,2.9296875,-173.828125,263826.29971475754
-27.34375,-24.90234375,-40.52734375,7.8125,-203.125,263826.3034790871
-19.53125,-25.87890625,-32.71484375,22.94921875,-56.15234375,263826.3072434166
-32.71484375,-23.4375,-35.64453125,19.04296875,-123.53515625,263826.31100774615
-36.1328125,-24.90234375,-29.78515625,20.5078125,-241.2109375,263826.3147720757
-37.109375,-28.3203125,-28.3203125,18.5546875,-143.5546875,263826.3185364052
-31.25,-23.4375,-33.203125,18.06640625,-52.734375,263826.32230073476
-19.53125,-23.4375,-37.109375,33.203125,-140.13671875,263826.3260650643
-22.4609375,-26.85546875,-42.96875,32.2265625,-235.83984375,263826.3298293938
-24.4140625,-27.83203125,-42.96875,26.3671875,146.97265625,263826.33359372336
-22.94921875,-32.2265625,-44.43359375,33.203125,453.61328125,263826.3373580529
-34.66796875,-28.80859375,-53.7109375,26.85546875,99.12109375,263826.34112238244
-32.71484375,-20.99609375,-41.015625,14.16015625,-215.8203125,263826.344886712
-29.296875,-24.4140625,-29.78515625,23.4375,15.625,263826.3486510415
-26.85546875,-27.34375,-35.64453125,41.015625,599.609375,263826.35241537105
-24.4140625,-32.71484375,-38.0859375,32.71484375,142.578125,263826.3561797006
-19.04296875,-37.109375,-38.57421875,23.4375,-284.66796875,263826.3599440301
-15.13671875,-39.0625,-48.828125,25.87890625,-160.15625,263826.36370835965
-18.06640625,-31.25,-50.29296875,23.4375,-137.20703125,263826.3674726892
-16.11328125,-29.296875,-37.109375,16.11328125,-184.08203125,263826.3712370187
-15.625,-38.57421875,-41.015625,3.41796875,-211.9140625,263826.37734308315
-18.5546875,-29.296875,-54.19921875,-3.41796875,-15.625,263826.38111710653
-26.3671875,-20.5078125,-54.19921875,4.8828125,54.19921875,263826.3848911299
-18.5546875,-24.90234375,-47.36328125,12.6953125,-135.7421875,263826.3886651533
-5.37109375,-23.92578125,-38.0859375,12.6953125,-234.86328125,263826.3924391767
-14.6484375,-24.90234375,-35.15625,12.6953125,140.13671875,263826.39621320006
-28.3203125,-27.83203125,-38.57421875,10.7421875,233.88671875,263826.39998722344
-33.69140625,-26.3671875,-34.1796875,-9.27734375,-207.51953125,263826.4037612468
-25.390625,-25.87890625,-27.83203125,-16.11328125,-194.3359375,263826.4075352702
-12.20703125,-28.80859375,-29.78515625,0.9765625,-17.08984375,263826.4113092936
-8.7890625,-24.4140625,-34.66796875,-0.48828125,-160.15625,263826.41508331697
-14.6484375,-22.4609375,-37.59765625,-5.37109375,-280.76171875,263826.41885734035
-17.08984375,-25.390625,-45.8984375,2.9296875,-140.625,263826.42263136373
-17.578125,-24.4140625,-53.7109375,-1.953125,-34.66796875,263826.4264053871
-20.99609375,-19.53125,-50.29296875,-14.6484375,-36.1328125,263826.4301794105
-21.484375,-29.296875,-37.59765625,-32.2265625,-129.39453125,263826.4339534339
-13.18359375,-37.109375,-29.296875,-41.50390625,-26.3671875,263826.43772745726
-20.5078125,-29.78515625,-29.296875,-40.0390625,472.65625,263826.44150148064
-30.2734375,-24.90234375,-34.66796875,-51.26953125,177.24609375,263826.445275504
-15.13671875,-20.99609375,-35.64453125,-44.921875,-311.5234375,263826.4490495274
-16.6015625,-20.01953125,-39.0625,-27.34375,64.453125,263826.4508737377
-28.3203125,-20.99609375,-43.45703125,-25.87890625,229.00390625,263826.4545698059
-21.97265625,-20.99609375,-35.64453125,-24.4140625,-201.171875,263826.45826587407
-13.18359375,-16.11328125,-35.15625,-13.671875,-278.80859375,263826.46196194226
-17.08984375,-22.4609375,-37.109375,-8.7890625,-188.96484375,263826.46565801045
-15.13671875,-27.83203125,-34.66796875,-12.20703125,-79.58984375,263826.46935407864
-24.90234375,-20.01953125,-39.55078125,-16.11328125,-56.15234375,263826.47305014683
-35.64453125,-27.83203125,-51.7578125,-18.5546875,-194.82421875,263826.476746215
-21.97265625,-33.203125,-46.875,-3.41796875,139.16015625,263826.4804422832
-23.4375,-28.80859375,-39.55078125,1.953125,241.69921875,263826.4841383514
-22.4609375,-28.80859375,-48.33984375,-6.34765625,-228.02734375,263826.4878344196
-14.6484375,-35.15625,-52.734375,2.44140625,-218.26171875,263826.4915304878
-25.87890625,-40.0390625,-49.8046875,4.8828125,-164.55078125,263826.49522655597
-26.3671875,-29.78515625,-41.015625,-1.953125,-204.1015625,263826.49892262416
-27.34375,-30.76171875,-36.62109375,-10.7421875,-243.65234375,263826.50261869235
-31.73828125,-39.0625,-41.50390625,-10.7421875,22.4609375,263826.50631476054
-40.52734375,-34.66796875,-46.38671875,-6.34765625,218.75,263826.51001082873
-44.921875,-27.34375,-49.31640625,-4.8828125,-34.66796875,263826.5137068969
-34.1796875,-24.4140625,-47.8515625,-10.7421875,-119.62890625,263826.5174029651
-29.296875,-23.92578125,-43.45703125,-5.859375,136.23046875,263826.5210990333
-25.390625,-25.390625,-32.2265625,7.32421875,319.3359375,263826.527468747
-31.73828125,-31.73828125,-35.64453125,0.9765625,88.37890625,263826.53122416214
-29.78515625,-31.25,-51.26953125,-6.34765625,-96.6796875,263826.5349795773
-23.4375,-22.4609375,-44.921875,-7.8125,87.890625,263826.53873499244
-32.2265625,-18.06640625,-40.0390625,-0.9765625,145.01953125,263826.5424904076
-32.71484375,-17.578125,-49.8046875,9.27734375,-206.54296875,263826.54624582274
-20.01953125,-17.08984375,-42.96875,5.37109375,-251.46484375,263826.5500012379
-23.92578125,-22.94921875,-36.1328125,-6.34765625,-166.015625,263826.55375665304
-40.0390625,-19.53125,-32.71484375,7.8125,-111.81640625,263826.5575120682
-33.69140625,-5.37109375,-24.4140625,20.5078125,-87.40234375,263826.56126748334
-32.71484375,-11.23046875,-23.4375,12.20703125,-91.796875,263826.5650228985
-32.2265625,-17.08984375,-26.85546875,18.06640625,363.76953125,263826.56877831364
-32.2265625,-12.6953125,-28.80859375,31.25,532.2265625,263826.5725337288
-21.97265625,-20.99609375,-34.1796875,28.3203125,-123.046875,263826.57628914394
-28.3203125,-21.484375,-32.71484375,31.73828125,-197.265625,263826.5800445591
-47.8515625,-17.08984375,-31.73828125,37.59765625,-30.2734375,263826.58379997424
-39.55078125,-23.4375,-34.66796875,12.6953125,-124.51171875,263826.5875553894
-24.90234375,-21.484375,-33.69140625,-5.37109375,-283.203125,263826.59131080454
-42.96875,-12.20703125,-33.69140625,9.765625,-216.796875,263826.5950662197
-47.36328125,-16.6015625,-39.55078125,24.90234375,-104.00390625,263826.59882163483
-26.3671875,-21.97265625,-31.73828125,38.0859375,-89.35546875,263826.6074297405
-20.01953125,-20.01953125,-24.90234375,42.96875,-9.27734375,263826.6119482882
-20.01953125,-29.78515625,-20.5078125,52.734375,173.33984375,263826.61646683596
-27.34375,-24.90234375,-20.01953125,63.4765625,332.03125,263826.6209853837
-28.80859375,-14.16015625,-25.87890625,59.5703125,35.15625,263826.6255039314
-17.578125,-24.90234375,-19.53125,63.4765625,-117.67578125,263826.63002247916
-16.11328125,-25.390625,-22.4609375,69.3359375,182.12890625,263826.6345410269
-21.97265625,-17.08984375,-25.390625,54.6875,354.00390625,263826.63905957463
-37.109375,-17.578125,-26.3671875,33.203125,-66.40625,263826.64357812237
-40.52734375,-25.390625,-26.85546875,46.38671875,-219.7265625,263826.6480966701
-32.2265625,-30.2734375,-26.3671875,46.875,-110.83984375,263826.65261521784
-24.4140625,-32.71484375,-30.76171875,33.203125,-117.1875,263826.6571337656
-23.4375,-35.64453125,-26.85546875,29.78515625,-180.6640625,263826.6616523133
-18.5546875,-35.64453125,-23.92578125,36.1328125,-165.52734375,263826.66617086105
-8.7890625,-30.2734375,-23.4375,37.109375,391.11328125,263826.6706894088
-21.484375,-22.4609375,-20.99609375,10.7421875,289.0625,263826.6752079565
-32.71484375,-24.4140625,-28.3203125,-0.48828125,-242.1875,263826.67972650426
-37.109375,-26.85546875,-29.78515625,12.6953125,-95.703125,263826.684245052
-39.0625,-30.2734375,-30.76171875,25.87890625,-32.71484375,263826.6887635997
-23.4375,-27.34375,-30.76171875,32.2265625,-70.80078125,263826.69328214746
-21.484375,-28.80859375,-27.34375,34.66796875,-142.08984375,263826.69111213414
-23.4375,-29.78515625,-28.80859375,29.296875,-112.79296875,263826.69485864654
-14.6484375,-24.90234375,-26.85546875,34.66796875,20.99609375,263826.69860515895
-10.25390625,-27.83203125,-31.73828125,39.0625,-113.76953125,263826.70235167135
-16.6015625,-28.80859375,-37.109375,40.52734375,-244.62890625,263826.70609818376
-24.4140625,-26.3671875,-29.296875,53.22265625,34.1796875,263826.70984469616
-14.6484375,-28.3203125,-28.3203125,49.31640625,339.35546875,263826.71359120857
-9.765625,-30.2734375,-25.87890625,39.55078125,-11.71875,263826.71733772097
-10.7421875,-24.4140625,-20.5078125,45.8984375,-287.109375,263826.7210842334
-12.20703125,-14.16015625,-23.92578125,48.828125,136.71875,263826.7248307458
-19.04296875,-7.8125,-22.4609375,44.921875,362.79296875,263826.7285772582
-26.85546875,-20.01953125,-23.92578125,27.83203125,-125.48828125,263826.7323237706
-24.4140625,-21.97265625,-22.4609375,26.85546875,-356.4453125,263826.736070283
-14.16015625,-14.6484375,-16.6015625,32.71484375,-256.34765625,263826.7398167954
-10.25390625,-15.13671875,-22.4609375,18.06640625,-109.86328125,263826.7435633078
1.953125,-19.53125,-32.71484375,13.18359375,-193.84765625,263826.7473098202
0.48828125,-22.94921875,-34.1796875,23.92578125,-277.34375,263826.7510563326
-2.9296875,-20.5078125,-28.3203125,28.80859375,326.66015625,263826.754802845
6.34765625,-27.34375,-21.484375,24.90234375,603.02734375,263826.7585493574
-6.8359375,-26.3671875,-23.92578125,14.16015625,-38.57421875,263826.7622958698
-14.6484375,-13.18359375,-22.4609375,18.06640625,-213.37890625,263826.766851345
-24.4140625,-17.08984375,-25.390625,10.7421875,-50.29296875,263826.7706951895
-35.64453125,-23.92578125,-33.69140625,-6.8359375,-135.25390625,263826.77453903394
-32.2265625,-16.6015625,-27.83203125,-6.34765625,-310.05859375,263826.7783828784
