0,1,2,3,4,timestamp
-56.640625,-55.17578125,364.74609375,-104.00390625,-372.0703125,263618.57890015387
-58.10546875,-48.828125,358.88671875,-96.6796875,-295.8984375,263618.58382841403
-51.26953125,-44.43359375,359.86328125,-77.1484375,211.9140625,263618.5887566742
-51.26953125,-48.828125,351.07421875,-86.42578125,122.0703125,263618.59368493437
-53.7109375,-56.15234375,340.8203125,-97.65625,-222.65625,263618.59861319454
-39.0625,-53.7109375,345.21484375,-88.37890625,-178.22265625,263618.5890887106
-51.26953125,-49.8046875,352.5390625,-99.12109375,-93.75,263618.5928722051
-58.10546875,-44.921875,346.19140625,-108.88671875,-193.359375,263618.59665569954
-42.48046875,-44.921875,335.9375,-102.05078125,-250.48828125,263618.600439194
-59.5703125,-41.50390625,331.0546875,-74.21875,-87.40234375,263618.6042226885
-58.59375,-32.2265625,329.1015625,-49.8046875,109.86328125,263618.60800618294
-41.50390625,-31.73828125,326.66015625,-58.59375,24.90234375,263618.6117896774
-60.05859375,-33.203125,314.94140625,-44.43359375,-178.22265625,263618.6155731719
-64.453125,-27.34375,304.6875,-39.55078125,-84.9609375,263618.61935666634
-48.828125,-23.92578125,304.19921875,-58.59375,193.359375,263618.6231401608
-46.38671875,-29.296875,301.26953125,-63.96484375,-15.13671875,263618.6269236553
-39.55078125,-25.87890625,305.17578125,-56.15234375,-175.29296875,263618.63070714974
-30.2734375,-20.99609375,305.6640625,-55.6640625,163.57421875,263618.6344906442
-29.296875,-20.99609375,301.26953125,-38.57421875,369.62890625,263618.6382741387
-36.1328125,-25.87890625,298.828125,-45.8984375,-45.41015625,263618.64205763314
-46.38671875,-33.69140625,297.8515625,-70.3125,-146.97265625,263618.6458411276
-53.22265625,-29.296875,304.19921875,-76.171875,20.5078125,263618.6496246221
-55.17578125,-28.3203125,306.15234375,-82.51953125,81.54296875,263618.65340811654
-48.828125,-32.71484375,308.59375,-76.66015625,75.1953125,263618.657191611
-39.55078125,-28.3203125,302.734375,-71.77734375,76.66015625,263618.6609751055
-38.0859375,-25.390625,296.38671875,-63.4765625,420.8984375,263618.650288021
-30.2734375,-25.390625,295.8984375,-62.5,445.80078125,263618.65396402206
-46.38671875,-32.2265625,290.0390625,-103.02734375,-143.06640625,263618.6576400231
-73.73046875,-35.15625,291.015625,-109.86328125,-243.65234375,263618.66131602414
-75.68359375,-29.78515625,297.8515625,-102.5390625,-167.48046875,263618.6649920252
-66.89453125,-21.97265625,291.9921875,-98.6328125,-226.5625,263618.6686680262
-67.87109375,-13.18359375,278.3203125,-86.42578125,-206.54296875,263618.67234402726
-79.58984375,-22.4609375,277.34375,-78.61328125,-210.9375,263618.6760200283
-91.30859375,-25.390625,285.64453125,-97.65625,-189.453125,263618.67969602934
-104.98046875,-28.80859375,292.96875,-125.48828125,-42.48046875,263618.6833720304
-88.8671875,-31.25,292.96875,-132.8125,-90.33203125,263618.6870480314
-103.515625,-35.64453125,287.59765625,-133.7890625,-67.87109375,263618.69072403247
-175.78125,-36.1328125,289.55078125,-142.08984375,637.6953125,263618.6944000335
-186.03515625,-41.015625,294.921875,-164.55078125,286.1328125,263618.69807603455
-209.9609375,-41.015625,304.19921875,-182.6171875,-287.59765625,263618.7017520356
-233.88671875,-35.15625,307.12890625,-204.58984375,-69.3359375,263618.7054280366
-229.00390625,-38.0859375,297.8515625,-250.0,76.171875,263618.70910403767
-245.60546875,-41.015625,299.31640625,-276.3671875,-132.8125,263618.7127800387
-250.0,-38.0859375,305.17578125,-291.9921875,-299.31640625,263618.71645603975
-243.1640625,-37.109375,302.734375,-288.57421875,-32.71484375,263618.7201320408
-216.30859375,-36.1328125,302.24609375,-285.15625,2.9296875,263618.7256135589
-216.796875,-28.80859375,295.41015625,-276.85546875,-52.24609375,263618.72933990904
-259.27734375,-27.83203125,279.78515625,-248.046875,-4.39453125,263618.7330662592
-258.7890625,-29.296875,281.73828125,-237.3046875,162.109375,263618.7367926093
-246.09375,-34.1796875,290.0390625,-235.3515625,88.37890625,263618.7405189595
-243.65234375,-39.0625,287.109375,-233.3984375,-316.89453125,263618.7442453096
-229.00390625,-35.15625,287.59765625,-213.37890625,-248.53515625,263618.74797165976
-211.9140625,-30.2734375,286.1328125,-203.125,52.734375,263618.7516980099
-171.875,-21.484375,277.83203125,-200.1953125,-135.25390625,263618.75542436005
-166.015625,-15.13671875,276.85546875,-176.26953125,-287.59765625,263618.7591507102
-168.9453125,-15.625,267.08984375,-150.87890625,-182.12890625,263618.76287706033
-126.46484375,-16.6015625,263.671875,-137.20703125,-97.16796875,263618.7666034105
-104.4921875,-10.25390625,277.34375,-136.71875,-153.80859375,263618.7703297606
-96.6796875,-6.8359375,275.87890625,-121.58203125,-201.66015625,263618.77405611076
-43.9453125,-13.18359375,262.20703125,-89.35546875,60.05859375,263618.7777824609
-20.5078125,-10.25390625,247.55859375,-42.48046875,450.68359375,263618.78150881105
-45.8984375,-8.30078125,236.81640625,-49.31640625,20.99609375,263618.7852351612
-26.85546875,-8.30078125,236.81640625,-65.4296875,-284.66796875,263618.78896151134
2.9296875,-7.32421875,239.74609375,-42.96875,-143.06640625,263618.7926878615
29.296875,-7.8125,240.72265625,-31.25,-85.44921875,263618.7964142116
59.5703125,-14.6484375,241.69921875,-18.5546875,-38.0859375,263618.80016789725
69.82421875,-19.53125,234.375,-17.08984375,-118.65234375,263618.8039137628
83.0078125,-13.671875,226.07421875,-12.6953125,106.4453125,263618.80765962834
79.1015625,-10.25390625,227.5390625,13.671875,287.59765625,263618.8114054939
76.66015625,-14.16015625,228.02734375,14.6484375,-145.01953125,263618.8151513594
98.6328125,-12.20703125,222.65625,-2.9296875,-199.21875,263618.81889722496
109.86328125,-3.41796875,220.21484375,-12.6953125,242.67578125,263618.8226430905
119.140625,-1.46484375,207.03125,-6.8359375,263.18359375,263618.82638895605
111.328125,-7.8125,197.75390625,-1.953125,-138.18359375,263618.8301348216
100.09765625,-9.765625,200.1953125,-4.39453125,-172.36328125,263618.83388068713
113.76953125,-7.32421875,190.4296875,7.32421875,-99.12109375,263618.8376265527
110.3515625,-7.32421875,192.3828125,19.53125,-186.5234375,263618.8413724182
96.19140625,-9.765625,192.3828125,32.2265625,-196.77734375,263618.84511828376
111.328125,-10.7421875,182.12890625,37.59765625,-180.6640625,263618.8488641493
91.796875,-9.765625,182.6171875,20.5078125,-178.7109375,263618.85261001484
74.70703125,-9.765625,180.17578125,21.484375,-102.5390625,263618.8563558804
87.890625,-11.23046875,164.55078125,36.1328125,-52.24609375,263618.86010174593
107.91015625,-12.6953125,156.25,39.0625,34.1796875,263618.8638476115
103.02734375,-10.7421875,163.57421875,46.875,527.34375,263618.867593477
82.03125,-21.97265625,161.1328125,38.57421875,231.93359375,263618.87133934256
82.03125,-24.90234375,150.390625,41.9921875,-248.53515625,263618.88978614844
96.19140625,-15.13671875,136.23046875,51.7578125,-103.515625,263618.89371529524
93.75,-13.671875,129.8828125,34.66796875,-131.8359375,263618.89764444204
91.796875,-18.06640625,131.34765625,20.99609375,-199.70703125,263618.90157358884
90.8203125,-15.625,135.25390625,16.11328125,-48.828125,263618.90550273564
64.453125,-15.13671875,148.4375,16.11328125,106.93359375,263618.90943188244
44.43359375,-22.4609375,158.203125,12.20703125,62.98828125,263618.91336102923
41.50390625,-26.85546875,156.73828125,6.34765625,-193.359375,263618.91729017603
39.0625,-27.34375,152.34375,-11.23046875,-173.828125,263618.92121932283
44.921875,-27.34375,158.203125,-18.5546875,143.5546875,263618.9251484696
50.78125,-26.3671875,161.62109375,-20.99609375,101.07421875,263618.9290776164
18.5546875,-28.80859375,160.64453125,-46.875,1.953125,263618.9330067632
6.8359375,-30.76171875,159.66796875,-55.17578125,-46.875,263618.93693591
31.73828125,-23.92578125,158.203125,-39.0625,214.35546875,263618.9408650568
44.921875,-26.3671875,161.1328125,-42.48046875,285.64453125,263618.9447942036
33.203125,-34.66796875,161.1328125,-50.78125,-146.484375,263618.9487233504
23.4375,-38.57421875,159.1796875,-55.6640625,-173.33984375,263618.9526524972
20.01953125,-43.45703125,152.34375,-54.19921875,-99.12109375,263618.956581644
3.41796875,-44.921875,141.6015625,-39.55078125,-134.27734375,263618.9605107908
1.953125,-42.96875,136.71875,-36.1328125,-156.73828125,263618.9644399376
1.46484375,-41.50390625,131.8359375,-50.29296875,-136.23046875,263618.9660771951
-5.37109375,-42.48046875,119.140625,-68.359375,-41.015625,263618.96984303417
6.8359375,-43.45703125,95.703125,-83.49609375,-20.5078125,263618.97360887326
-6.8359375,-48.33984375,74.21875,-89.84375,-187.01171875,263618.97737471235
-14.6484375,-48.33984375,60.05859375,-93.26171875,-72.265625,263618.98114055145
2.9296875,-47.36328125,30.76171875,-90.8203125,541.9921875,263618.98490639054
10.25390625,-52.24609375,-37.59765625,-87.40234375,178.22265625,263618.98867222964
-4.8828125,-50.78125,-109.375,-83.49609375,-272.94921875,263618.99243806873
-5.859375,-45.41015625,-144.53125,-73.73046875,150.390625,263618.9962039078
3.41796875,-49.8046875,-141.6015625,-73.73046875,250.0,263618.9999697469
-0.48828125,-57.12890625,-103.02734375,-87.890625,-199.21875,263619.003735586
6.8359375,-52.24609375,-48.33984375,-82.51953125,-202.1484375,263619.0075014251
-6.34765625,-50.78125,-1.953125,-75.68359375,-57.12890625,263619.0112672642
-17.578125,-56.15234375,33.69140625,-73.73046875,-81.0546875,263619.0150331033
-6.34765625,-55.6640625,68.359375,-62.5,-104.00390625,263619.0187989424
-16.11328125,-49.8046875,96.19140625,-64.94140625,-206.0546875,263619.0225647815
-19.53125,-48.828125,117.1875,-68.84765625,85.44921875,263619.0263306206
-12.6953125,-58.59375,127.9296875,-68.359375,161.1328125,263619.03009645967
-2.44140625,-65.91796875,128.90625,-73.2421875,-260.7421875,263619.03386229876
-18.5546875,-66.89453125,136.71875,-71.2890625,-256.34765625,263619.03762813786
-29.78515625,-66.40625,148.92578125,-88.37890625,-10.25390625,263619.04019759106
-21.484375,-71.77734375,154.78515625,-110.3515625,-178.22265625,263619.0439001194
-49.31640625,-73.73046875,164.0625,-114.74609375,-278.3203125,263619.0476026477
-55.6640625,-74.70703125,168.9453125,-125.48828125,-151.3671875,263619.051305176
-43.9453125,-78.61328125,170.8984375,-113.76953125,-79.58984375,263619.0550077043
-35.64453125,-73.73046875,178.7109375,-95.703125,-107.421875,263619.0587102326
-26.85546875,-74.21875,174.8046875,-130.859375,-81.0546875,263619.0624127609
-15.625,-70.3125,173.828125,-144.04296875,44.921875,263619.0661152892
-27.83203125,-62.5,177.734375,-119.140625,365.234375,263619.06981781754
-32.71484375,-66.40625,172.36328125,-113.76953125,74.21875,263619.07352034585
-38.57421875,-66.89453125,167.96875,-104.00390625,-223.14453125,263619.07722287416
-52.24609375,-69.3359375,174.31640625,-83.0078125,-35.15625,263619.08092540246
-61.03515625,-72.265625,185.546875,-77.1484375,15.13671875,263619.0846279308
-82.03125,-76.171875,183.59375,-84.9609375,-187.98828125,263619.0883304591
-70.80078125,-77.1484375,185.05859375,-91.30859375,-226.5625,263619.0920329874
-58.10546875,-74.70703125,184.5703125,-101.5625,130.37109375,263619.0957355157
-68.84765625,-76.171875,178.7109375,-94.7265625,285.64453125,263619.099438044
-70.3125,-82.03125,172.36328125,-96.6796875,17.578125,263619.1031405723
-78.125,-82.51953125,174.31640625,-117.67578125,-58.59375,263619.1068431006
-92.28515625,-76.171875,182.6171875,-111.328125,194.3359375,263619.11054562894
-83.49609375,-81.54296875,178.7109375,-95.703125,188.4765625,263619.12642442033
-72.265625,-90.33203125,170.41015625,-101.5625,-227.05078125,263619.13132706017
-52.734375,-88.37890625,170.8984375,-93.26171875,-199.70703125,263619.1362297
-26.3671875,-86.42578125,176.7578125,-77.63671875,-71.77734375,263619.14113233984
-41.50390625,-84.9609375,180.6640625,-74.21875,-192.3828125,263619.14603497967
-54.19921875,-85.44921875,179.19921875,-83.0078125,-231.4453125,263619.1509376195
-31.25,-86.42578125,180.6640625,-79.58984375,-143.06640625,263619.15584025934
-44.43359375,-85.44921875,176.26953125,-85.44921875,-113.76953125,263619.16074289917
-66.89453125,-85.44921875,156.25,-111.328125,-162.109375,263619.165645539
-47.8515625,-83.49609375,153.3203125,-109.375,-112.3046875,263619.17054817884
-39.0625,-79.58984375,161.62109375,-97.16796875,164.55078125,263619.1754508187
-33.203125,-79.58984375,164.55078125,-84.9609375,482.421875,263619.1803534585
-40.0390625,-83.0078125,160.64453125,-97.16796875,44.43359375,263619.18525609834
-38.0859375,-81.54296875,157.2265625,-93.75,-265.13671875,263619.1901587382
-27.34375,-73.73046875,159.66796875,-75.1953125,-46.38671875,263619.195061378
-38.57421875,-72.265625,157.71484375,-73.73046875,232.421875,263619.19996401784
-21.484375,-75.68359375,148.92578125,-73.2421875,30.76171875,263619.2048666577
-42.48046875,-76.171875,143.06640625,-64.94140625,-217.7734375,263619.2097692975
-49.8046875,-76.66015625,140.625,-61.03515625,-30.2734375,263619.21467193734
-41.50390625,-77.63671875,130.859375,-68.359375,-4.39453125,263619.2195745772
-27.34375,-73.2421875,133.30078125,-61.5234375,-249.0234375,263619.19484389224
-20.01953125,-69.82421875,144.53125,-45.41015625,-44.921875,263619.1989242689
-7.8125,-69.82421875,144.04296875,-57.12890625,363.28125,263619.20300464553
-0.48828125,-71.2890625,140.13671875,-67.87109375,318.84765625,263619.2070850222
-45.8984375,-73.2421875,141.6015625,-59.08203125,6.8359375,263619.2111653988
-59.08203125,-75.1953125,143.06640625,-51.26953125,-72.265625,263619.2152457755
-43.45703125,-68.84765625,146.484375,-50.29296875,66.40625,263619.2193261521
-35.15625,-68.84765625,145.5078125,-67.87109375,-91.796875,263619.22340652876
-19.53125,-71.2890625,139.6484375,-75.68359375,-249.51171875,263619.2274869054
-12.20703125,-66.89453125,135.7421875,-78.61328125,-184.5703125,263619.23156728206
-29.296875,-65.91796875,131.8359375,-89.84375,-125.48828125,263619.2356476587
-18.06640625,-70.80078125,131.8359375,-92.7734375,-179.6875,263619.23972803535
18.5546875,-69.82421875,132.32421875,-83.0078125,-245.60546875,263619.243808412
-7.32421875,-60.546875,134.27734375,-85.9375,-75.1953125,263619.24788878864
-50.29296875,-62.5,140.625,-102.05078125,135.7421875,263619.2519691653
-56.640625,-67.87109375,139.6484375,-104.00390625,-18.5546875,263619.25604954193
-54.19921875,-67.87109375,134.765625,-100.09765625,-237.79296875,263619.2601299186
-46.875,-62.98828125,139.16015625,-67.3828125,-91.796875,263619.2642102952
-43.45703125,-65.91796875,150.87890625,-55.17578125,142.08984375,263619.26829067187
-52.24609375,-72.265625,154.296875,-71.2890625,-46.38671875,263619.2723710485
-62.01171875,-71.2890625,152.34375,-80.078125,-162.59765625,263619.27995325526
-55.17578125,-65.4296875,154.296875,-83.0078125,64.453125,263619.28378186945
-42.48046875,-64.94140625,144.53125,-85.9375,277.34375,263619.28761048365
-59.5703125,-70.3125,132.8125,-91.796875,-89.84375,263619.29143909784
-45.8984375,-69.3359375,132.32421875,-79.1015625,-261.71875,263619.29526771203
-50.29296875,-66.89453125,141.6015625,-70.3125,15.13671875,263619.2990963262
-70.3125,-66.40625,145.99609375,-79.58984375,83.984375,263619.3029249404
-61.5234375,-70.80078125,142.08984375,-92.28515625,-108.3984375,263619.3067535546
-67.87109375,-72.75390625,133.7890625,-102.05078125,-106.93359375,263619.3105821688
-51.26953125,-68.359375,126.953125,-101.07421875,247.0703125,263619.314410783
-32.71484375,-66.40625,121.58203125,-96.6796875,118.1640625,263619.3182393972
-40.0390625,-67.3828125,115.234375,-87.890625,-214.35546875,263619.3220680114
-49.8046875,-71.77734375,118.1640625,-95.703125,-175.78125,263619.3258966256
-42.96875,-71.2890625,119.62890625,-117.67578125,-141.11328125,263619.3297252398
-29.296875,-64.94140625,125.0,-136.71875,-175.78125,263619.33355385397
-41.9921875,-67.87109375,130.37109375,-137.6953125,-202.63671875,263619.33738246816
-38.0859375,-68.84765625,126.953125,-122.0703125,-91.30859375,263619.34121108236
-38.57421875,-63.96484375,124.51171875,-109.86328125,155.76171875,263619.34503969655
-46.875,-67.87109375,120.1171875,-120.1171875,70.3125,263619.34886831074
-58.10546875,-69.82421875,117.67578125,-129.39453125,-49.8046875,263619.35269692494
-68.359375,-62.98828125,124.0234375,-118.1640625,-43.45703125,263619.4293642952
-55.6640625,-53.22265625,131.8359375,-111.81640625,166.015625,263619.44094513654
-79.58984375,-63.4765625,116.69921875,-122.0703125,-98.6328125,263619.45252597786
-85.44921875,-69.3359375,45.41015625,-112.3046875,-315.4296875,263619.4641068192
-48.33984375,-63.4765625,9.27734375,-103.02734375,-43.45703125,263619.4756876605
-37.109375,-69.3359375,51.26953125,-105.95703125,19.04296875,263619.48726850183
-50.29296875,-75.1953125,66.89453125,-97.16796875,-184.08203125,263619.49884934316
-40.52734375,-72.75390625,70.3125,-83.0078125,-183.59375,263619.5104301845
-37.59765625,-64.94140625,73.2421875,-84.47265625,232.421875,263619.5220110258
-28.3203125,-70.3125,62.01171875,-89.35546875,325.1953125,263619.53359186713
-16.11328125,-75.68359375,63.96484375,-105.46875,52.734375,263619.54517270846
-33.69140625,-75.68359375,-3.90625,-118.1640625,-77.1484375,263619.5567535498
-31.73828125,-71.77734375,-81.0546875,-102.5390625,175.78125,263619.5683343911
-28.3203125,-73.2421875,-40.0390625,-94.23828125,212.890625,263619.57991523243
-31.25,-80.078125,3.90625,-119.140625,-192.3828125,263619.59149607376
-37.109375,-77.1484375,33.69140625,-126.953125,-279.296875,263619.6030769151
-24.4140625,-73.2421875,66.89453125,-119.62890625,-178.22265625,263619.6146577564
0.9765625,-75.1953125,73.73046875,-107.91015625,-144.53125,263619.62623859773
-24.4140625,-75.1953125,80.56640625,-102.05078125,-174.31640625,263619.63781943906
-34.1796875,-68.84765625,98.14453125,-92.28515625,-170.41015625,263619.6494002804
-7.32421875,-68.84765625,109.375,-69.3359375,-106.4453125,263619.46918887214
-35.64453125,-72.265625,91.796875,-60.05859375,34.66796875,263619.4692802823
-66.40625,-73.73046875,61.5234375,-44.43359375,-43.45703125,263619.4693716925
-53.7109375,-72.75390625,37.109375,-28.3203125,10.7421875,263619.4694631027
-32.2265625,-68.359375,-12.6953125,-28.3203125,537.59765625,263619.4695545129
-15.13671875,-77.63671875,-76.66015625,-49.8046875,233.88671875,263619.46964592306
