0,1,2,3,4,timestamp
-15.625,-19.04296875,-24.4140625,-27.83203125,2.9296875,264036.95059471484
-12.20703125,-25.87890625,-25.390625,-18.06640625,-82.03125,264036.9544613093
-11.23046875,-29.78515625,-44.43359375,-11.23046875,406.25,264036.95832790376
-15.13671875,-35.15625,-44.921875,-20.5078125,281.73828125,264036.9621944982
-8.7890625,-24.90234375,-33.203125,-20.99609375,-336.42578125,264036.9660610927
0.0,-30.76171875,-33.203125,-7.8125,-195.80078125,264036.96992768714
-15.625,-25.390625,-34.1796875,-22.94921875,-114.74609375,264036.9737942816
-24.90234375,-19.04296875,-27.34375,-32.2265625,-219.7265625,264036.97766087606
-15.625,-33.203125,-19.04296875,-24.4140625,-233.3984375,264036.9815274705
-21.484375,-25.87890625,-21.484375,-20.5078125,91.30859375,264036.985394065
-23.92578125,-12.20703125,-31.25,-21.97265625,247.55859375,264036.98926065944
-20.01953125,-14.6484375,-37.59765625,-30.76171875,-18.5546875,264036.9931272539
-16.11328125,-21.97265625,-32.2265625,-36.62109375,-104.00390625,264036.99699384836
-0.9765625,-18.06640625,-29.78515625,-38.57421875,168.9453125,264036.9980892673
-5.859375,-18.06640625,-42.48046875,-45.41015625,253.90625,264037.0018643375
-9.27734375,-23.4375,-37.109375,-45.41015625,-175.78125,264037.00563940767
-11.71875,-20.5078125,-22.4609375,-29.296875,-270.99609375,264037.00941447786
-20.99609375,-23.92578125,-28.80859375,-27.34375,-116.2109375,264037.01318954804
-13.671875,-20.99609375,-32.71484375,-31.73828125,-82.03125,264037.01696461823
-19.53125,-19.53125,-34.66796875,-32.71484375,-208.984375,264037.0207396884
-16.11328125,-36.1328125,-34.66796875,-20.5078125,-183.59375,264037.0245147586
-6.34765625,-28.80859375,-36.62109375,-12.6953125,-103.02734375,264037.0282898288
-4.39453125,-22.4609375,-38.57421875,-10.7421875,-114.74609375,264037.032064899
1.953125,-40.0390625,-39.0625,-6.34765625,-76.66015625,264037.0358399692
1.953125,-37.59765625,-41.015625,-13.671875,-30.76171875,264037.03961503936
-10.25390625,-20.5078125,-33.69140625,-13.671875,239.2578125,264037.04339010955
-16.6015625,-24.90234375,-26.3671875,-4.39453125,92.7734375,264037.04716517974
-12.20703125,-30.2734375,-22.94921875,-16.6015625,-270.5078125,264037.05094024993
-6.8359375,-30.2734375,-24.4140625,-30.76171875,-178.7109375,264037.0547153201
-7.32421875,-26.3671875,-33.69140625,-31.73828125,-47.36328125,264037.0584903903
-8.7890625,-20.99609375,-30.76171875,-23.92578125,-11.71875,264037.0622654605
-23.92578125,-17.578125,-28.3203125,-20.01953125,-243.65234375,264037.0660405307
-20.5078125,-24.4140625,-25.390625,-6.34765625,108.3984375,264037.0698156009
-4.39453125,-34.66796875,-24.90234375,4.8828125,462.40234375,264037.08391026396
-15.13671875,-27.83203125,-27.83203125,-8.30078125,2.44140625,264037.0873665772
-16.11328125,-30.76171875,-23.92578125,-10.25390625,-145.99609375,264037.0908228904
-9.765625,-27.83203125,-28.80859375,-8.30078125,-31.73828125,264037.0942792036
-10.25390625,-22.94921875,-35.64453125,-15.13671875,-97.16796875,264037.09773551684
-4.8828125,-29.78515625,-31.73828125,-21.97265625,-209.47265625,264037.10119183006
-6.8359375,-25.390625,-29.296875,-19.53125,-261.23046875,264037.1046481433
-16.6015625,-20.5078125,-39.55078125,-13.18359375,185.546875,264037.1081044565
-25.390625,-22.4609375,-32.71484375,-17.08984375,354.98046875,264037.1115607697
-24.4140625,-26.85546875,-19.04296875,-23.4375,-183.59375,264037.11501708295
-20.5078125,-23.4375,-21.484375,-26.3671875,-276.85546875,264037.11847339617
-23.4375,-35.15625,-36.1328125,-28.80859375,-86.9140625,264037.1219297094
-15.625,-41.015625,-37.59765625,-22.4609375,-3.41796875,264037.1253860226
-18.06640625,-29.78515625,-35.15625,-28.3203125,-45.8984375,264037.12884233583
-29.296875,-25.87890625,-42.96875,-33.203125,-91.796875,264037.13229864906
-24.4140625,-19.04296875,-36.1328125,-28.80859375,321.2890625,264037.1357549623
-12.6953125,-31.25,-37.109375,-28.3203125,339.84375,264037.1392112755
-25.87890625,-29.296875,-42.48046875,-42.96875,-236.328125,264037.1426675887
-48.828125,-23.92578125,-34.66796875,-49.8046875,-167.48046875,264037.14612390194
-36.62109375,-35.64453125,-34.1796875,-43.45703125,-84.47265625,264037.14958021516
-20.99609375,-28.80859375,-40.0390625,-45.8984375,-234.375,264037.1521781422
-16.6015625,-27.83203125,-39.0625,-34.66796875,-269.04296875,264037.1560779108
-22.4609375,-31.73828125,-40.52734375,-36.1328125,-102.5390625,264037.1599776794
-30.76171875,-44.43359375,-39.55078125,-49.8046875,-13.18359375,264037.16387744795
-29.78515625,-53.22265625,-37.59765625,-56.640625,-74.70703125,264037.1677772165
-31.73828125,-25.87890625,-40.0390625,-66.89453125,-86.9140625,264037.1716769851
-31.25,-19.04296875,-39.0625,-68.84765625,253.90625,264037.1755767537
-20.01953125,-30.2734375,-33.69140625,-68.84765625,809.08203125,264037.17947652226
-23.4375,-23.4375,-41.9921875,-87.890625,363.76953125,264037.18337629084
-26.85546875,-20.99609375,-42.96875,-97.16796875,-301.7578125,264037.1872760594
-29.78515625,-22.4609375,-31.25,-97.65625,-231.4453125,264037.191175828
-28.80859375,-27.34375,-27.83203125,-105.95703125,-98.14453125,264037.19507559657
-28.80859375,-23.4375,-37.109375,-111.81640625,-188.4765625,264037.19897536514
-30.76171875,-25.390625,-39.55078125,-103.02734375,-226.07421875,264037.2028751337
-25.390625,-39.55078125,-31.73828125,-88.8671875,-155.76171875,264037.2067749023
-26.3671875,-33.69140625,-30.76171875,-92.28515625,-169.43359375,264037.2106746709
-25.87890625,-17.578125,-44.43359375,-102.05078125,-242.67578125,264037.21457443945
-21.97265625,-15.13671875,-49.31640625,-96.6796875,-62.98828125,264037.218474208
-16.11328125,-18.06640625,-33.203125,-75.68359375,358.88671875,264037.2223739766
-26.85546875,-20.99609375,-22.4609375,-75.68359375,158.69140625,264037.2262737452
-23.92578125,-30.2734375,-17.578125,-81.54296875,-186.03515625,264037.2367276586
-4.8828125,-27.83203125,-28.3203125,-76.66015625,-31.25,264037.2404967133
-5.859375,-30.76171875,-39.55078125,-70.3125,140.625,264037.24426576804
-19.53125,-28.3203125,-37.109375,-73.2421875,-82.03125,264037.24803482275
-19.53125,-26.85546875,-29.296875,-69.82421875,-225.5859375,264037.2518038775
-15.625,-26.3671875,-39.0625,-62.01171875,-96.6796875,264037.2555729322
-28.3203125,-18.06640625,-49.8046875,-70.3125,-126.46484375,264037.2593419869
-23.92578125,-24.90234375,-33.203125,-73.2421875,-158.69140625,264037.2631110416
-13.18359375,-33.203125,-27.83203125,-78.125,-133.7890625,264037.26688009634
-7.32421875,-34.1796875,-28.80859375,-78.125,108.3984375,264037.27064915106
-4.39453125,-27.34375,-32.71484375,-62.98828125,531.25,264037.2744182058
-10.25390625,-25.390625,-36.1328125,-71.77734375,91.796875,264037.2781872605
-11.23046875,-35.64453125,-27.83203125,-66.89453125,-278.80859375,264037.2819563152
0.0,-37.109375,-34.66796875,-57.6171875,-190.91796875,264037.28572536993
-9.765625,-31.25,-42.96875,-63.4765625,-221.19140625,264037.28949442465
-24.4140625,-21.484375,-33.69140625,-60.546875,-145.5078125,264037.29326347937
-20.99609375,-19.04296875,-40.0390625,-54.6875,-63.96484375,264037.2970325341
-19.04296875,-27.34375,-39.0625,-53.22265625,-82.51953125,264037.3008015888
-22.4609375,-29.296875,-20.99609375,-61.03515625,-95.703125,264037.3045706435
-20.99609375,-33.203125,-23.4375,-65.4296875,-202.1484375,264037.30833969824
-14.16015625,-28.3203125,-28.3203125,-54.19921875,-182.6171875,264037.313564367
-10.25390625,-30.76171875,-33.203125,-47.36328125,-47.36328125,264037.3173298342
-15.625,-32.2265625,-41.015625,-59.5703125,-31.73828125,264037.3210953014
-21.97265625,-19.04296875,-46.38671875,-66.40625,-226.5625,264037.3248607686
-21.97265625,-17.08984375,-42.96875,-55.6640625,-144.04296875,264037.32862623583
-13.671875,-12.20703125,-40.52734375,-42.96875,270.99609375,264037.33239170304
-4.39453125,-19.04296875,-34.1796875,-57.12890625,55.17578125,264037.33615717024
-10.7421875,-17.578125,-27.34375,-80.56640625,-230.46875,264037.33992263745
-30.2734375,-12.20703125,-28.3203125,-82.51953125,-93.75,264037.34368810465
-27.34375,-14.16015625,-28.3203125,-64.453125,-115.234375,264037.34745357186
-17.578125,-18.06640625,-37.109375,-62.5,-102.05078125,264037.35121903906
-14.6484375,-26.3671875,-35.15625,-65.4296875,-6.8359375,264037.35498450627
-16.11328125,-31.25,-29.296875,-58.59375,260.7421875,264037.3587499735
-19.04296875,-22.94921875,-25.390625,-55.6640625,634.27734375,264037.3625154407
-18.06640625,-27.34375,-36.62109375,-64.453125,227.05078125,264037.3662809079
-19.53125,-40.52734375,-37.109375,-67.87109375,-238.28125,264037.3700463751
-26.85546875,-28.3203125,-16.6015625,-62.98828125,32.71484375,264037.3738118423
-24.4140625,-28.3203125,-14.6484375,-66.40625,89.84375,264037.3775773095
-17.08984375,-26.85546875,-28.3203125,-73.73046875,-212.890625,264037.3813427767
-9.765625,-19.04296875,-30.2734375,-79.58984375,-155.2734375,264037.3851082439
-2.9296875,-30.76171875,-28.3203125,-74.21875,-74.70703125,264037.38996148884
-3.90625,-28.80859375,-31.25,-63.96484375,-97.16796875,264037.39386882255
-9.765625,-25.87890625,-38.57421875,-64.453125,-270.5078125,264037.39777615626
-2.44140625,-20.99609375,-43.45703125,-61.03515625,-249.51171875,264037.40168348997
5.859375,-11.71875,-41.50390625,-69.3359375,-46.875,264037.4055908237
-1.46484375,-19.53125,-35.15625,-78.61328125,17.578125,264037.4094981574
-10.7421875,-23.92578125,-28.3203125,-69.3359375,-4.39453125,264037.4134054911
-21.484375,-32.2265625,-39.0625,-65.4296875,6.8359375,264037.4173128248
-13.671875,-34.1796875,-35.15625,-53.22265625,468.26171875,264037.4212201585
-17.578125,-10.25390625,-27.34375,-54.6875,370.1171875,264037.4251274922
-38.0859375,-15.13671875,-32.2265625,-75.1953125,-230.46875,264037.42903482594
-17.578125,-32.2265625,-20.5078125,-60.546875,-140.13671875,264037.43294215965
-16.6015625,-20.5078125,-18.5546875,-55.6640625,-37.109375,264037.43684949336
-44.921875,-22.4609375,-26.3671875,-73.2421875,-179.19921875,264037.44075682707
-41.50390625,-25.87890625,-32.2265625,-75.68359375,-206.0546875,264037.4446641608
-15.13671875,-25.87890625,-37.109375,-62.98828125,87.890625,264037.4485714945
-15.625,-29.296875,-38.0859375,-59.08203125,112.79296875,264037.4524788282
-22.4609375,-32.2265625,-28.3203125,-58.10546875,-134.765625,264037.4563861619
-16.6015625,-22.94921875,-24.90234375,-53.7109375,-139.6484375,264037.4602934956
-21.97265625,-15.13671875,-19.04296875,-52.734375,148.4375,264037.46420082933
-26.3671875,-25.390625,-16.6015625,-40.0390625,648.4375,264037.46344083635
-21.484375,-24.4140625,-25.87890625,-44.43359375,333.0078125,264037.4670059675
-24.90234375,-20.01953125,-26.3671875,-48.828125,-229.00390625,264037.4705710987
-26.85546875,-10.25390625,-31.25,-41.9921875,-211.42578125,264037.47413622984
-17.08984375,-17.08984375,-25.390625,-42.96875,-211.9140625,264037.477701361
-16.6015625,-34.1796875,-18.5546875,-47.36328125,-231.4453125,264037.48126649216
-3.90625,-19.53125,-24.4140625,-36.62109375,-243.65234375,264037.4848316233
0.9765625,-20.99609375,-21.484375,-40.0390625,-164.0625,264037.4883967545
-9.27734375,-37.59765625,-28.80859375,-49.31640625,-147.4609375,264037.49196188565
-8.7890625,-34.66796875,-33.203125,-35.64453125,-182.6171875,264037.4955270168
-11.23046875,-24.4140625,-27.34375,-32.71484375,41.50390625,264037.499092148
-18.06640625,-31.25,-27.34375,-31.73828125,386.71875,264037.50265727914
-24.4140625,-30.76171875,-29.296875,-38.0859375,94.23828125,264037.5062224103
-22.4609375,-26.3671875,-23.4375,-43.9453125,-212.890625,264037.50978754146
-18.06640625,-27.83203125,-24.4140625,-32.71484375,77.1484375,264037.5133526726
-14.6484375,-10.7421875,-25.390625,-31.25,118.65234375,264037.5169178038
0.0,-13.18359375,-30.2734375,-29.296875,-188.4765625,264037.52048293495
-1.46484375,-22.94921875,-46.38671875,-27.83203125,-258.30078125,264037.5240480661
0.48828125,-20.01953125,-35.64453125,-34.66796875,-234.375,264037.5276131973
-10.25390625,-22.4609375,-22.94921875,-39.55078125,-123.53515625,264037.53117832844
-20.5078125,-26.85546875,-32.2265625,-44.921875,-35.64453125,264037.5466274916
-17.08984375,-28.80859375,-39.55078125,-46.38671875,-187.01171875,264037.55132198887
-25.390625,-20.99609375,-37.109375,-33.69140625,165.0390625,264037.55601648614
-29.78515625,-17.08984375,-32.71484375,-17.578125,640.13671875,264037.5607109834
-28.80859375,-20.5078125,-28.3203125,-18.5546875,145.01953125,264037.5654054807
-19.04296875,-24.4140625,-35.15625,-24.90234375,-237.3046875,264037.57009997795
-16.6015625,-29.296875,-48.828125,-30.76171875,-141.11328125,264037.5747944752
-27.34375,-34.66796875,-32.71484375,-31.73828125,-175.29296875,264037.5794889725
-20.99609375,-31.73828125,-3.41796875,-25.390625,-155.76171875,264037.58418346976
-15.625,-31.25,-19.04296875,-21.484375,-96.19140625,264037.58887796703
-30.2734375,-33.203125,-45.41015625,-24.90234375,-38.0859375,264037.5935724643
-36.1328125,-36.62109375,-30.2734375,-36.62109375,-66.89453125,264037.5982669616
-23.92578125,-39.55078125,-28.3203125,-29.78515625,-185.546875,264037.60296145885
-26.85546875,-31.25,-40.0390625,-15.625,-49.8046875,264037.6076559561
-20.99609375,-30.2734375,-28.80859375,-12.6953125,267.08984375,264037.6123504534
-12.6953125,-35.64453125,-23.92578125,-17.578125,102.05078125,264037.61704495066
-24.4140625,-31.73828125,-31.25,-26.3671875,-269.53125,264037.62173944793
-27.34375,-25.390625,-38.0859375,-17.08984375,-117.1875,264037.6264339452
-24.90234375,-20.99609375,-41.9921875,-3.41796875,50.78125,264037.6311284425
-16.6015625,-27.83203125,-29.78515625,-12.20703125,-105.46875,264037.63582293974
-14.6484375,-27.83203125,-16.11328125,-13.671875,-220.21484375,264037.6272943073
-14.16015625,-23.92578125,-19.53125,5.37109375,-151.3671875,264037.6307457164
-14.6484375,-22.94921875,-32.2265625,-4.8828125,-111.328125,264037.6341971255
-20.5078125,-23.92578125,-33.203125,-9.765625,-36.1328125,264037.6376485346
-18.5546875,-25.87890625,-29.296875,-14.6484375,-57.6171875,264037.6410999437
-2.9296875,-27.34375,-30.76171875,-22.4609375,152.83203125,264037.64455135283
-5.37109375,-27.34375,-30.76171875,-6.34765625,807.6171875,264037.64800276194
-26.85546875,-30.76171875,-36.1328125,-13.18359375,390.13671875,264037.65145417105
-20.5078125,-28.3203125,-35.15625,-21.484375,-251.953125,264037.65490558016
-11.23046875,-39.55078125,-34.66796875,-13.18359375,-133.30078125,264037.65835698927
-19.53125,-55.6640625,-37.59765625,-17.578125,-124.51171875,264037.6618083984
-14.6484375,-38.0859375,-28.3203125,-23.92578125,-245.1171875,264037.6652598075
-10.25390625,-24.4140625,-15.13671875,-25.390625,-237.79296875,264037.6687112166
-1.953125,-19.04296875,-17.08984375,-19.04296875,-156.73828125,264037.6721626257
2.44140625,-21.484375,-26.3671875,-16.11328125,-168.45703125,264037.6756140348
-21.97265625,-21.484375,-32.71484375,-33.203125,-237.3046875,264037.6790654439
-23.92578125,-25.87890625,-40.0390625,-29.78515625,-136.71875,264037.68251685303
-12.6953125,-34.1796875,-38.57421875,-18.5546875,4.8828125,264037.68596826214
-18.06640625,-34.1796875,-33.69140625,-10.7421875,-73.73046875,264037.68941967125
-20.5078125,-49.31640625,-33.69140625,-15.13671875,-158.203125,264037.69287108036
-18.06640625,-54.6875,-37.109375,-18.5546875,-135.7421875,264037.7038088485
-36.1328125,-28.3203125,-52.734375,-20.01953125,339.35546875,264037.7075962643
-36.62109375,-21.97265625,-53.7109375,-22.4609375,245.1171875,264037.7113836801
-16.11328125,-34.66796875,-38.57421875,-10.7421875,-202.63671875,264037.7151710959
-13.671875,-24.90234375,-27.83203125,-6.34765625,-69.3359375,264037.7189585117
-11.23046875,-23.92578125,-28.80859375,-8.7890625,-83.49609375,264037.7227459275
-8.30078125,-33.203125,-30.76171875,-10.25390625,-132.32421875,264037.7265333433
-8.30078125,-14.6484375,-32.71484375,-17.08984375,-48.33984375,264037.7303207591
-11.23046875,-22.4609375,-37.109375,-7.32421875,221.19140625,264037.7341081749
-17.578125,-46.38671875,-32.2265625,-5.37109375,434.5703125,264037.7378955907
-31.25,-45.41015625,-44.43359375,-20.5078125,231.4453125,264037.7416830065
-19.04296875,-43.45703125,-49.31640625,-16.11328125,-93.75,264037.7454704223
-16.6015625,-30.2734375,-38.57421875,-3.41796875,159.1796875,264037.7492578381
-34.66796875,-20.5078125,-38.57421875,-7.8125,534.1796875,264037.7530452539
-35.64453125,-20.5078125,-31.25,-21.97265625,46.38671875,264037.7568326697
-22.4609375,-24.90234375,-22.94921875,-15.625,-143.06640625,264037.7606200855
-24.90234375,-30.2734375,-25.87890625,-17.08984375,-109.86328125,264037.7644075013
-30.76171875,-36.1328125,-31.25,-21.484375,-204.58984375,264037.7681949171
-24.90234375,-24.90234375,-31.73828125,-14.6484375,-188.96484375,264037.7719823329
-13.671875,-24.4140625,-22.4609375,-20.5078125,-138.18359375,264037.7757697487
-17.08984375,-37.59765625,-23.4375,-27.34375,-97.65625,264037.7805096999
-17.578125,-29.296875,-31.73828125,-28.3203125,-2.44140625,264037.7844065808
-12.6953125,-20.5078125,-29.296875,-44.43359375,23.4375,264037.7883034617
-28.80859375,-18.06640625,-30.2734375,-44.43359375,14.16015625,264037.7922003426
-21.484375,-20.5078125,-35.64453125,-25.390625,285.64453125,264037.7960972235
-25.87890625,-20.01953125,-31.73828125,-34.66796875,114.2578125,264037.79999410437
-32.71484375,-23.92578125,-26.85546875,-41.50390625,-270.5078125,264037.80389098526
-27.34375,-20.99609375,-27.83203125,-31.25,1.953125,264037.80778786616
-22.4609375,-20.99609375,-25.390625,-29.296875,139.16015625,264037.81168474705
-21.97265625,-32.2265625,-32.2265625,-27.34375,-133.30078125,264037.81558162795
-20.01953125,-36.1328125,-35.64453125,-23.92578125,-240.234375,264037.81947850884
-19.04296875,-31.73828125,-34.66796875,-14.6484375,40.52734375,264037.82337538974
-32.2265625,-31.25,-43.9453125,-11.71875,192.87109375,264037.82727227063
-28.80859375,-24.90234375,-39.0625,-15.625,20.5078125,264037.8311691515
-26.3671875,-26.85546875,-32.2265625,-11.23046875,-5.37109375,264037.8350660324
-17.08984375,-23.92578125,-27.83203125,-12.20703125,225.5859375,264037.8389629133
-11.23046875,-19.04296875,-22.4609375,-16.11328125,410.64453125,264037.8428597942
-18.5546875,-28.80859375,-27.34375,-23.92578125,-101.5625,264037.8467566751
-14.16015625,-27.34375,-27.34375,-23.92578125,-350.5859375,264037.850653556
