0,1,2,3,4,timestamp
-40.0390625,-41.9921875,-23.92578125,-56.640625,-275.87890625,262991.7343348386
-39.55078125,-41.015625,-24.90234375,-53.22265625,-125.0,262991.73811626696
-36.62109375,-41.9921875,-26.3671875,-51.26953125,-65.4296875,262991.74189769535
-46.38671875,-50.29296875,-26.3671875,-56.640625,-104.98046875,262991.74567912373
-43.9453125,-52.24609375,-26.3671875,-72.265625,-137.20703125,262991.7494605521
-35.15625,-46.875,-25.390625,-56.15234375,154.78515625,262991.7549103449
-49.8046875,-49.8046875,-28.3203125,-41.50390625,146.484375,262991.75883608777
-61.5234375,-53.7109375,-28.80859375,-58.10546875,-261.23046875,262991.76276183064
-52.24609375,-44.43359375,-23.4375,-57.6171875,-178.7109375,262991.7666875735
-46.38671875,-41.9921875,-29.296875,-58.10546875,-84.9609375,262991.7706133164
-56.640625,-49.8046875,-32.71484375,-60.05859375,-138.671875,262991.77453905926
-56.640625,-48.33984375,-24.90234375,-56.640625,-286.1328125,262991.77846480213
-36.62109375,-39.55078125,-22.4609375,-60.05859375,-51.7578125,262991.782390545
-30.2734375,-38.57421875,-23.92578125,-61.5234375,296.38671875,262991.7863162879
-45.41015625,-44.921875,-23.4375,-65.91796875,98.14453125,262991.79024203075
-42.48046875,-41.9921875,-19.53125,-67.87109375,-39.0625,262991.7941677736
-35.15625,-42.48046875,-21.97265625,-52.734375,138.671875,262991.7980935165
-41.015625,-41.50390625,-23.4375,-34.1796875,615.234375,262991.80201925937
-37.109375,-40.0390625,-18.06640625,-43.45703125,347.65625,262991.80594500224
-42.96875,-42.48046875,-16.6015625,-57.12890625,-227.05078125,262991.8098707451
-43.9453125,-43.45703125,-17.578125,-54.19921875,-163.57421875,262991.813796488
-44.43359375,-46.38671875,-18.06640625,-59.5703125,-223.14453125,262991.81772223086
-40.0390625,-45.41015625,-18.06640625,-62.01171875,-245.1171875,262991.82164797373
-36.1328125,-46.38671875,-19.04296875,-50.29296875,-157.2265625,262991.8255737166
-42.48046875,-49.8046875,-20.5078125,-55.6640625,-96.6796875,262991.8294994595
-43.9453125,-55.17578125,-17.08984375,-62.98828125,-96.6796875,262991.8275628759
-41.9921875,-62.01171875,-17.08984375,-57.6171875,-75.1953125,262991.8312964855
-36.1328125,-62.98828125,-16.11328125,-55.17578125,-126.46484375,262991.8350300951
-37.109375,-61.5234375,-8.7890625,-39.0625,311.5234375,262991.83876370476
-41.015625,-54.19921875,-2.9296875,-32.71484375,509.765625,262991.8424973144
-50.29296875,-50.78125,-6.8359375,-48.828125,-138.671875,262991.846230924
-55.6640625,-48.828125,-10.7421875,-50.29296875,-200.1953125,262991.84996453364
-52.734375,-48.828125,-9.27734375,-44.43359375,-37.59765625,262991.85369814327
-54.19921875,-51.7578125,-4.39453125,-40.0390625,-158.203125,262991.8574317529
-46.875,-50.29296875,1.46484375,-40.0390625,-220.21484375,262991.8611653625
-43.9453125,-47.36328125,8.7890625,-44.43359375,-136.23046875,262991.86489897216
-47.36328125,-42.96875,15.13671875,-41.9921875,-30.2734375,262991.8686325818
-47.8515625,-43.9453125,17.08984375,-48.33984375,-120.60546875,262991.8723661914
-40.52734375,-42.96875,16.11328125,-48.828125,-81.0546875,262991.87609980104
-32.2265625,-40.0390625,14.6484375,-39.0625,178.22265625,262991.87983341067
-34.66796875,-39.55078125,15.13671875,-33.203125,638.671875,262991.8835670203
-38.57421875,-41.9921875,10.7421875,-41.9921875,291.9921875,262991.8873006299
-46.38671875,-44.43359375,9.27734375,-52.734375,-269.53125,262991.89103423955
-51.7578125,-45.41015625,22.94921875,-50.29296875,-18.06640625,262991.8947678492
-41.9921875,-42.96875,19.04296875,-45.41015625,55.17578125,262991.8985014588
-41.50390625,-45.41015625,2.44140625,-41.50390625,-159.66796875,262991.9018341463
-48.33984375,-50.29296875,0.9765625,-38.57421875,-206.0546875,262991.9054523039
-47.36328125,-49.8046875,7.32421875,-55.6640625,-201.66015625,262991.90907046146
-45.8984375,-43.9453125,14.16015625,-64.94140625,-204.58984375,262991.91268861905
-39.0625,-37.109375,8.30078125,-55.6640625,-140.13671875,262991.91630677663
-31.73828125,-34.1796875,5.37109375,-39.0625,-28.3203125,262991.9199249342
-22.4609375,-39.55078125,0.9765625,-35.15625,390.625,262991.9235430918
-25.87890625,-43.9453125,-2.44140625,-46.875,320.80078125,262991.9271612494
-33.69140625,-43.9453125,2.44140625,-47.36328125,-294.921875,262991.930779407
-33.203125,-40.52734375,-3.90625,-41.50390625,-177.24609375,262991.93439756456
-30.2734375,-34.66796875,-12.6953125,-39.0625,-27.83203125,262991.93801572215
-22.94921875,-38.57421875,-15.625,-48.33984375,-138.671875,262991.94163387973
-18.5546875,-41.50390625,-17.08984375,-45.41015625,-186.5234375,262991.9452520373
-26.3671875,-41.50390625,-19.53125,-40.0390625,-20.01953125,262991.9488701949
-34.66796875,-39.55078125,-19.53125,-37.59765625,102.05078125,262991.9524883525
-25.390625,-42.48046875,-25.87890625,-34.1796875,4.39453125,262991.9561065101
-29.78515625,-45.41015625,-33.203125,-43.9453125,-56.640625,262991.95972466766
-40.0390625,-42.96875,-37.109375,-51.26953125,122.0703125,262991.96334282524
-43.9453125,-43.45703125,-40.52734375,-48.828125,213.8671875,262991.9669609828
-44.921875,-42.96875,-41.50390625,-52.734375,-57.12890625,262991.9705791404
-42.48046875,-47.8515625,-41.9921875,-54.19921875,-186.5234375,262991.9951279777
-28.3203125,-41.015625,-41.015625,-43.45703125,65.4296875,262991.9979140743
-32.71484375,-37.59765625,-43.45703125,-35.15625,508.30078125,262992.0007001709
-45.41015625,-45.41015625,-46.38671875,-40.52734375,140.625,262992.00348626747
-41.50390625,-43.9453125,-44.921875,-38.57421875,-203.125,262992.00627236406
-41.9921875,-38.57421875,-44.43359375,-37.59765625,0.9765625,262992.00905846065
-45.41015625,-40.0390625,-48.828125,-48.828125,127.44140625,262992.01184455724
-44.43359375,-41.9921875,-57.12890625,-50.78125,-41.9921875,262992.01463065384
-36.1328125,-36.62109375,-50.29296875,-50.78125,-297.8515625,262992.01741675043
-29.78515625,-35.64453125,-48.33984375,-45.41015625,286.1328125,262992.020202847
-31.73828125,-40.52734375,-61.03515625,-49.31640625,530.2734375,262992.0229889436
-33.203125,-45.8984375,-67.87109375,-58.10546875,-67.87109375,262992.0257750402
-34.66796875,-43.9453125,-71.77734375,-47.36328125,-228.02734375,262992.0285611368
-41.9921875,-35.64453125,-61.03515625,-34.66796875,-152.83203125,262992.0313472334
-41.015625,-33.69140625,-55.6640625,-42.48046875,-144.53125,262992.03413333
-38.57421875,-34.1796875,-62.5,-57.12890625,-188.96484375,262992.0369194266
-40.52734375,-33.69140625,-61.5234375,-51.7578125,-117.67578125,262992.0397055232
-30.76171875,-33.69140625,-61.5234375,-48.33984375,-104.4921875,262992.04249161977
-24.4140625,-35.64453125,-64.453125,-49.8046875,-220.21484375,262992.04527771636
-46.875,-40.0390625,-65.91796875,-53.7109375,-239.74609375,262992.04806381295
-62.98828125,-44.43359375,-65.91796875,-56.15234375,73.2421875,262992.0779536234
-61.03515625,-40.52734375,-67.87109375,-47.36328125,450.1953125,262992.08137869113
-59.5703125,-37.59765625,-69.3359375,-41.50390625,133.7890625,262992.0848037589
-55.17578125,-42.48046875,-75.68359375,-44.43359375,-75.1953125,262992.08822882664
-51.7578125,-42.96875,-71.77734375,-42.96875,56.640625,262992.0916538944
-45.41015625,-36.62109375,-63.4765625,-39.55078125,-4.8828125,262992.09507896216
-30.2734375,-38.0859375,-67.3828125,-43.9453125,-110.83984375,262992.0985040299
-29.296875,-39.55078125,-72.265625,-43.9453125,-216.796875,262992.10192909767
-33.203125,-32.71484375,-70.80078125,-39.55078125,29.78515625,262992.1053541654
-28.80859375,-28.3203125,-69.82421875,-43.9453125,328.61328125,262992.1087792332
-37.59765625,-31.25,-72.265625,-58.59375,-56.15234375,262992.11220430094
-37.109375,-30.76171875,-69.3359375,-54.19921875,-213.8671875,262992.1156293687
-37.59765625,-34.1796875,-71.77734375,-55.6640625,-122.0703125,262992.11905443645
-43.9453125,-41.9921875,-68.84765625,-56.640625,-152.83203125,262992.1224795042
-41.50390625,-41.015625,-69.82421875,-47.36328125,-163.57421875,262992.12590457196
-40.52734375,-38.0859375,-78.125,-43.9453125,-113.28125,262992.1293296397
-44.43359375,-35.15625,-65.91796875,-30.76171875,295.8984375,262992.1327547075
-42.48046875,-39.0625,-65.91796875,-24.90234375,384.765625,262992.13617977523
-41.50390625,-49.8046875,-77.1484375,-37.59765625,-174.31640625,262992.139604843
-30.2734375,-44.43359375,-73.2421875,-42.96875,-272.4609375,262992.14302991075
-24.4140625,-42.96875,-70.3125,-46.875,-133.30078125,262992.1438305946
-30.76171875,-47.8515625,-69.82421875,-51.7578125,-155.2734375,262992.1476209783
-47.8515625,-46.875,-66.40625,-42.48046875,-220.703125,262992.151411362
-53.7109375,-41.9921875,-63.4765625,-31.73828125,-51.7578125,262992.1552017457
-41.9921875,-39.0625,-65.4296875,-28.80859375,70.80078125,262992.1589921294
-43.45703125,-39.55078125,-62.98828125,-32.71484375,-85.9375,262992.16278251307
-45.41015625,-41.015625,-60.546875,-39.55078125,-61.03515625,262992.16657289676
-52.734375,-39.55078125,-60.546875,-34.1796875,80.56640625,262992.17036328046
-52.24609375,-39.0625,-57.6171875,-31.73828125,345.703125,262992.17415366415
-44.921875,-43.45703125,-61.03515625,-43.9453125,16.11328125,262992.17794404784
-46.875,-43.9453125,-63.96484375,-42.96875,-230.46875,262992.18173443154
-49.31640625,-42.48046875,-58.59375,-41.50390625,20.99609375,262992.1855248152
-38.57421875,-38.0859375,-56.640625,-46.875,-11.71875,262992.1893151989
-35.64453125,-35.15625,-49.8046875,-49.8046875,-203.125,262992.1931055826
-40.0390625,-40.0390625,-47.8515625,-55.6640625,-286.62109375,262992.1968959663
-42.96875,-44.43359375,-44.43359375,-47.8515625,-73.2421875,262992.20068635
-41.015625,-41.50390625,-42.48046875,-41.50390625,-11.23046875,262992.2044767337
-36.62109375,-40.0390625,-43.45703125,-43.9453125,-108.3984375,262992.2082671174
-36.62109375,-44.43359375,-40.52734375,-51.7578125,-24.90234375,262992.2120575011
-33.203125,-40.52734375,-39.55078125,-48.33984375,293.9453125,262992.21584788477
-29.296875,-42.48046875,-41.50390625,-45.41015625,247.0703125,262992.2192847082
-25.390625,-45.41015625,-44.43359375,-50.29296875,-185.05859375,262992.22317657963
-28.80859375,-44.921875,-48.33984375,-31.25,-154.296875,262992.22706845106
-32.2265625,-44.921875,-52.734375,-34.66796875,-134.27734375,262992.2309603225
-27.34375,-43.45703125,-47.8515625,-35.64453125,-230.95703125,262992.2348521939
-21.484375,-48.828125,-46.38671875,-38.0859375,-249.0234375,262992.23874406534
-25.390625,-50.78125,-54.6875,-54.6875,-37.59765625,262992.24263593677
-35.64453125,-49.31640625,-45.8984375,-49.8046875,231.93359375,262992.2465278082
-25.390625,-47.8515625,-38.57421875,-40.52734375,96.6796875,262992.2504196796
-11.23046875,-41.015625,-46.38671875,-32.2265625,-106.93359375,262992.25431155105
-20.5078125,-39.55078125,-46.38671875,-41.015625,93.26171875,262992.2582034225
-26.3671875,-42.48046875,-44.43359375,-35.64453125,657.2265625,262992.2620952939
-22.4609375,-42.48046875,-40.52734375,-32.71484375,384.765625,262992.26598716533
-21.484375,-44.921875,-38.57421875,-46.38671875,-180.17578125,262992.26987903676
-26.3671875,-44.43359375,-42.48046875,-43.45703125,-139.16015625,262992.2737709082
-27.83203125,-39.55078125,-36.62109375,-33.69140625,-68.84765625,262992.2776627796
-26.3671875,-37.59765625,-33.69140625,-41.9921875,-136.23046875,262992.28155465104
-23.4375,-39.55078125,-38.57421875,-47.8515625,-146.484375,262992.28544652247
-26.3671875,-38.57421875,-40.52734375,-43.45703125,-121.09375,262992.2893383939
-33.69140625,-39.0625,-41.015625,-46.38671875,-104.00390625,262992.2932302653
-30.2734375,-31.25,-36.62109375,-41.015625,-46.38671875,262992.29370076425
-25.87890625,-36.1328125,-37.59765625,-46.38671875,30.2734375,262992.29742303246
-28.3203125,-45.41015625,-45.8984375,-48.828125,503.90625,262992.3011453007
-31.25,-43.9453125,-44.43359375,-44.921875,532.71484375,262992.3048675689
-42.96875,-45.41015625,-46.38671875,-52.24609375,-121.58203125,262992.3085898371
-50.29296875,-41.9921875,-42.96875,-49.8046875,-203.125,262992.3123121053
-45.8984375,-35.15625,-36.1328125,-47.36328125,-100.5859375,262992.31603437354
-42.96875,-38.0859375,-46.38671875,-51.26953125,-147.4609375,262992.31975664175
-41.015625,-38.57421875,-53.7109375,-49.31640625,-176.26953125,262992.32347890997
-32.71484375,-30.76171875,-51.26953125,-46.38671875,-124.51171875,262992.3272011782
-20.5078125,-31.25,-45.41015625,-47.8515625,-69.82421875,262992.3309234464
-23.92578125,-39.55078125,-44.921875,-56.15234375,-43.45703125,262992.3346457146
-38.57421875,-42.48046875,-46.875,-50.78125,-23.92578125,262992.3383679828
-39.55078125,-40.0390625,-45.8984375,-45.8984375,123.53515625,262992.34209025104
-43.45703125,-39.55078125,-39.0625,-42.96875,584.9609375,262992.34581251926
-50.78125,-40.52734375,-41.50390625,-55.17578125,448.73046875,262992.34953478747
-38.57421875,-41.9921875,-47.8515625,-54.6875,-156.25,262992.3532570557
-30.2734375,-37.109375,-37.59765625,-43.45703125,-25.87890625,262992.3569793239
-41.015625,-37.59765625,-34.66796875,-48.828125,47.36328125,262992.3607015921
-43.45703125,-38.57421875,-38.0859375,-62.01171875,-245.1171875,262992.36442386033
-39.0625,-36.62109375,-29.78515625,-53.22265625,-281.73828125,262992.38255558803
-42.96875,-39.55078125,-33.69140625,-55.6640625,-239.74609375,262992.387354979
-50.78125,-40.0390625,-41.015625,-65.4296875,-175.78125,262992.39215436997
-44.43359375,-40.0390625,-44.921875,-58.59375,-202.63671875,262992.39695376094
-41.50390625,-42.48046875,-50.78125,-65.4296875,-150.390625,262992.4017531519
-43.9453125,-42.96875,-43.45703125,-60.546875,57.12890625,262992.4065525429
-49.8046875,-39.0625,-32.2265625,-50.78125,55.17578125,262992.41135193384
-46.875,-41.9921875,-31.73828125,-45.41015625,-100.5859375,262992.4161513248
-43.45703125,-46.875,-35.15625,-47.8515625,-188.4765625,262992.4209507158
-41.015625,-42.48046875,-43.45703125,-40.0390625,371.09375,262992.42575010675
-34.1796875,-39.55078125,-52.734375,-49.8046875,369.140625,262992.4305494977
-52.24609375,-44.43359375,-52.734375,-49.8046875,-261.71875,262992.4353488887
-49.8046875,-44.43359375,-46.38671875,-39.0625,-145.01953125,262992.44014827965
-35.64453125,-42.96875,-43.45703125,-47.36328125,-46.38671875,262992.4449476706
-40.0390625,-48.33984375,-44.921875,-58.10546875,-168.45703125,262992.4497470616
-40.0390625,-43.45703125,-40.52734375,-47.36328125,-149.90234375,262992.45454645256
-44.43359375,-34.66796875,-40.52734375,-30.2734375,130.37109375,262992.4593458435
-48.828125,-36.1328125,-42.48046875,-33.69140625,399.4140625,262992.4641452345
-42.96875,-39.0625,-40.52734375,-38.0859375,147.94921875,262992.46894462546
-37.59765625,-35.64453125,-40.0390625,-32.71484375,-170.41015625,262992.47374401643
-40.52734375,-31.25,-33.69140625,-32.2265625,32.71484375,262992.457291615
-45.8984375,-33.69140625,-28.3203125,-24.4140625,212.40234375,262992.46112689597
-52.734375,-41.9921875,-28.80859375,-40.52734375,-169.921875,262992.4649621769
-56.15234375,-42.96875,-28.80859375,-43.9453125,-149.4140625,262992.46879745787
-53.22265625,-41.50390625,-32.2265625,-25.390625,139.6484375,262992.4726327388
-52.24609375,-41.015625,-36.1328125,-36.1328125,-31.25,262992.47646801977
-46.875,-40.0390625,-37.59765625,-53.22265625,-252.9296875,262992.4803033007
-41.9921875,-35.64453125,-30.76171875,-44.921875,-181.640625,262992.48413858167
-54.19921875,-36.62109375,-31.25,-40.0390625,-136.23046875,262992.4879738626
-56.640625,-40.0390625,-36.62109375,-37.59765625,-60.05859375,262992.49180914357
-52.24609375,-39.0625,-36.1328125,-46.875,-32.71484375,262992.4956444245
-45.8984375,-41.9921875,-37.109375,-61.03515625,-155.2734375,262992.49947970547
-31.25,-39.0625,-37.109375,-54.6875,226.07421875,262992.5033149864
-47.36328125,-41.50390625,-33.69140625,-54.6875,300.78125,262992.50715026737
-57.6171875,-43.45703125,-30.76171875,-60.546875,-203.61328125,262992.5109855483
-39.55078125,-35.15625,-26.3671875,-47.8515625,-202.63671875,262992.51482082927
-35.64453125,-35.15625,-27.34375,-44.43359375,-131.34765625,262992.5186561102
-32.2265625,-34.1796875,-28.3203125,-44.921875,-172.8515625,262992.52249139117
-26.85546875,-29.78515625,-22.94921875,-35.15625,-135.7421875,262992.5263266721
-39.0625,-35.64453125,-18.06640625,-35.64453125,120.60546875,262992.53016195307
-46.38671875,-36.1328125,-21.97265625,-38.0859375,415.52734375,262992.53333720233
-43.45703125,-33.203125,-28.3203125,-47.36328125,103.515625,262992.5372046364
-58.10546875,-33.69140625,-25.87890625,-52.24609375,-121.58203125,262992.5410720704
-58.10546875,-33.69140625,-24.4140625,-39.55078125,163.57421875,262992.54493950447
-50.29296875,-40.0390625,-29.296875,-38.57421875,333.49609375,262992.5488069385
-49.31640625,-39.0625,-30.76171875,-48.33984375,-35.15625,262992.55267437256
-37.59765625,-33.69140625,-24.4140625,-55.17578125,-229.98046875,262992.5565418066
-30.2734375,-37.109375,-26.85546875,-62.5,-138.18359375,262992.56040924066
-29.296875,-41.015625,-36.62109375,-49.31640625,-137.6953125,262992.5642766747
-36.62109375,-39.0625,-35.15625,-49.31640625,-219.7265625,262992.56814410875
-41.015625,-34.1796875,-31.73828125,-51.26953125,-195.80078125,262992.5720115428
-38.57421875,-35.15625,-31.73828125,-51.7578125,-156.73828125,262992.57587897684
-39.0625,-41.9921875,-30.76171875,-51.7578125,-146.484375,262992.5797464109
-39.55078125,-39.55078125,-25.87890625,-47.36328125,-52.734375,262992.58361384494
-47.36328125,-38.57421875,-22.4609375,-50.29296875,-49.31640625,262992.587481279
-46.38671875,-39.0625,-22.4609375,-44.43359375,350.09765625,262992.59134871303
-41.50390625,-34.66796875,-23.92578125,-33.69140625,470.703125,262992.5952161471
-48.828125,-36.1328125,-26.3671875,-44.43359375,-127.9296875,262992.5990835811
-45.41015625,-36.62109375,-29.296875,-47.36328125,-135.7421875,262992.6029510152
-48.33984375,-37.109375,-29.78515625,-52.24609375,13.671875,262992.6068184492
-55.6640625,-41.015625,-25.390625,-67.3828125,-97.65625,262992.6217913613
-46.38671875,-38.57421875,-23.4375,-57.6171875,-214.84375,262992.6264639802
-39.55078125,-38.57421875,-31.25,-41.015625,-145.5078125,262992.63113659906
-43.45703125,-41.50390625,-34.66796875,-34.66796875,-38.57421875,262992.6358092179
-40.0390625,-43.9453125,-34.66796875,-39.0625,-73.2421875,262992.6404818368
-27.34375,-39.55078125,-29.78515625,-37.109375,4.39453125,262992.6451544557
-12.6953125,-33.203125,-23.4375,-29.296875,94.23828125,262992.64982707455
-18.5546875,-34.1796875,-30.2734375,-26.85546875,497.55859375,262992.6544996934
